,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,SJVN_minute,long,2024-01-25 15:26:00,2024-01-29 09:15:00,116.3,120.0,1,116.3,120.0,closed,3.7,3.1814
7,SJVN_minute,long,2024-01-29 15:26:00,2024-01-30 09:15:00,130.3,133.35,1,130.3,133.35,closed,3.05,2.3431
9,SJVN_minute,long,2024-01-30 15:26:00,2024-01-31 09:15:00,128.7,127.46,1,128.7,127.46,closed,-1.24,-0.9615
13,SJVN_minute,long,2024-02-01 15:26:00,2024-02-02 09:15:00,127.65,128.6,1,127.65,128.6,closed,0.95,0.745
15,SJVN_minute,long,2024-02-02 15:26:00,2024-02-05 09:15:00,142.85,144.7,1,142.85,144.7,closed,1.85,1.2951
19,SJVN_minute,long,2024-02-07 15:26:00,2024-02-08 09:15:00,147.45,155.55,1,147.45,155.55,closed,8.1,5.4934
21,SJVN_minute,long,2024-02-09 15:26:00,2024-02-12 09:15:00,141.05,125.0,1,141.05,125.0,closed,-16.05,-11.3789
24,SJVN_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,108.45,106.2,1,108.45,106.2,closed,-2.25,-2.0747
30,SJVN_minute,long,2024-02-16 15:26:00,2024-02-19 09:15:00,120.6,121.25,1,120.6,121.25,closed,0.65,0.539
47,SJVN_minute,long,2024-02-28 15:26:00,2024-02-29 09:15:00,118.2,117.81,1,118.2,117.81,closed,-0.39,-0.3299
52,SJVN_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,122.3,122.9,1,122.3,122.9,closed,0.6,0.4906
68,SJVN_minute,long,2024-03-11 15:26:00,2024-03-12 09:16:00,119.7,118.8,1,119.7,118.8,closed,-0.9,-0.7519
76,SJVN_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,126.35,126.82,1,126.35,126.82,closed,0.47,0.3712
80,SJVN_minute,long,2024-03-18 15:26:00,2024-03-19 09:15:00,123.4,122.2,1,123.4,122.2,closed,-1.2,-0.9724
81,SJVN_minute,long,2024-03-19 15:26:00,2024-03-20 09:15:00,118.5,119.54,1,118.5,119.54,closed,1.04,0.8797
87,SJVN_minute,long,2024-03-20 15:26:00,2024-03-21 09:15:00,118.0,119.7,1,118.0,119.7,closed,1.7,1.4407
91,SJVN_minute,long,2024-03-22 15:26:00,2024-03-26 09:15:00,123.1,121.87,1,123.1,121.87,closed,-1.23,-1.0
93,SJVN_minute,long,2024-03-27 15:26:00,2024-03-28 09:16:00,122.9,123.5,1,122.9,123.5,closed,0.6,0.4902
95,SJVN_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,121.45,125.15,1,121.45,125.15,closed,3.7,3.0465
97,SJVN_minute,long,2024-04-01 15:26:00,2024-04-02 09:15:00,125.65,124.59,1,125.65,124.59,closed,-1.06,-0.8424
