,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
194,SAPPHIRE_minute,long,2024-06-14 15:26:00,2024-06-18 09:15:00,301.5,304.92,1,301.5,304.92,closed,3.42,1.1343
196,SAPPHIRE_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,302.5,311.6,1,302.5,311.6,closed,9.1,3.0083
209,SAPPHIRE_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,311.35,309.75,1,311.35,309.75,closed,-1.6,-0.5139
228,SAPPHIRE_minute,long,2024-07-12 15:26:00,2024-07-15 09:17:00,311.0,310.32,1,311.0,310.32,closed,-0.68,-0.2201
232,SAPPHIRE_minute,long,2024-07-18 15:26:00,2024-07-19 09:16:00,310.1,308.24,1,310.1,308.24,closed,-1.86,-0.6009
271,SAPPHIRE_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,307.0,308.2,1,307.0,308.2,closed,1.2,0.3909
303,SAPPHIRE_minute,long,2024-09-04 15:26:00,2024-09-05 09:15:00,337.0,351.0,1,337.0,351.0,closed,14.0,4.1543
321,SAPPHIRE_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,328.95,328.9,1,328.95,328.9,closed,-0.05,-0.0152
327,SAPPHIRE_minute,long,2024-09-18 15:26:00,2024-09-19 09:18:00,339.15,341.55,1,339.15,341.55,closed,2.4,0.7077
340,SAPPHIRE_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,382.85,379.02,1,382.85,379.02,closed,-3.83,-1.0
356,SAPPHIRE_minute,long,2024-10-07 15:26:00,2024-10-08 09:17:00,348.5,347.24,1,348.5,347.24,closed,-1.26,-0.3608
361,SAPPHIRE_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,354.25,357.0,1,354.25,357.0,closed,2.75,0.7763
363,SAPPHIRE_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,357.95,370.35,1,357.95,370.35,closed,12.4,3.4642
369,SAPPHIRE_minute,long,2024-10-14 15:26:00,2024-10-15 09:17:00,357.0,354.96,1,357.0,354.96,closed,-2.04,-0.5702
373,SAPPHIRE_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,358.05,357.39,1,358.05,357.39,closed,-0.66,-0.1843
378,SAPPHIRE_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,350.25,347.49,1,350.25,347.49,closed,-2.76,-0.788
393,SAPPHIRE_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,353.95,333.55,1,353.95,333.55,closed,-20.4,-5.7635
395,SAPPHIRE_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,324.85,321.35,1,324.85,321.35,closed,-3.5,-1.0774
411,SAPPHIRE_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,318.7,316.8,1,318.7,316.8,closed,-1.9,-0.5962
420,SAPPHIRE_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,308.0,305.55,1,308.0,305.55,closed,-2.45,-0.7955
442,SAPPHIRE_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,325.9,328.0,1,325.9,328.0,closed,2.1,0.6444
447,SAPPHIRE_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,326.3,322.55,1,326.3,322.55,closed,-3.75,-1.1492
454,SAPPHIRE_minute,long,2024-12-09 15:26:00,2024-12-10 09:15:00,343.0,339.57,1,343.0,339.57,closed,-3.43,-1.0
461,SAPPHIRE_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,320.0,316.5,1,320.0,316.5,closed,-3.5,-1.0938
465,SAPPHIRE_minute,long,2024-12-17 15:26:00,2024-12-18 09:17:00,314.95,314.03,1,314.95,314.03,closed,-0.92,-0.2927
473,SAPPHIRE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,320.95,332.2,1,320.95,332.2,closed,11.25,3.5052
