,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
120,DEVYANI_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,151.9,152.2,1,151.9,152.2,closed,0.3,0.1975
121,DEVYANI_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,152.2,152.55,1,152.2,152.55,closed,0.35,0.23
126,DEVYANI_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,153.0,152.7,1,153.0,152.7,closed,-0.3,-0.1961
154,DEVYANI_minute,long,2024-06-13 15:26:00,2024-06-14 09:15:00,180.01,178.21,1,180.01,178.21,closed,-1.8,-1.0
155,DEVYANI_minute,long,2024-06-14 15:26:00,2024-06-18 09:15:00,178.5,176.72,1,178.5,176.72,closed,-1.78,-1.0
167,DEVYANI_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,170.25,170.0,1,170.25,170.0,closed,-0.25,-0.1468
172,DEVYANI_minute,long,2024-06-26 15:26:00,2024-06-27 09:16:00,166.77,165.18,1,166.77,165.18,closed,-1.59,-0.9525
179,DEVYANI_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,164.81,167.05,1,164.81,167.05,closed,2.24,1.3591
194,DEVYANI_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,166.37,163.79,1,166.37,163.79,closed,-2.58,-1.5508
201,DEVYANI_minute,long,2024-07-12 15:26:00,2024-07-15 09:17:00,163.1,163.25,1,163.1,163.25,closed,0.15,0.0926
211,DEVYANI_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,175.44,174.58,1,175.44,174.58,closed,-0.86,-0.4921
216,DEVYANI_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,176.39,173.0,1,176.39,173.0,closed,-3.39,-1.9219
220,DEVYANI_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,175.49,180.97,1,175.49,180.97,closed,5.48,3.1227
231,DEVYANI_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,178.13,174.1,1,178.13,174.1,closed,-4.03,-2.2624
253,DEVYANI_minute,long,2024-08-14 15:26:00,2024-08-16 09:16:00,170.38,170.6,1,170.38,170.6,closed,0.22,0.1272
264,DEVYANI_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,184.99,185.93,1,184.99,185.93,closed,0.94,0.5081
266,DEVYANI_minute,long,2024-08-26 15:26:00,2024-08-27 09:17:00,179.93,180.72,1,179.93,180.72,closed,0.79,0.4416
281,DEVYANI_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,176.3,179.03,1,176.3,179.03,closed,2.73,1.5485
288,DEVYANI_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,184.23,182.39,1,184.23,182.39,closed,-1.84,-1.0
292,DEVYANI_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,181.26,188.86,1,181.26,188.86,closed,7.6,4.1929
304,DEVYANI_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,187.78,189.76,1,187.78,189.76,closed,1.98,1.0544
309,DEVYANI_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,197.5,197.33,1,197.5,197.33,closed,-0.17,-0.0861
310,DEVYANI_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,197.02,197.4,1,197.02,197.4,closed,0.38,0.1929
327,DEVYANI_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,195.99,192.76,1,195.99,192.76,closed,-3.23,-1.648
348,DEVYANI_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,180.43,182.12,1,180.43,182.12,closed,1.69,0.9367
366,DEVYANI_minute,long,2024-10-22 15:26:00,2024-10-23 09:16:00,167.45,166.88,1,167.45,166.88,closed,-0.57,-0.3378
389,DEVYANI_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,175.0,174.64,1,175.0,174.64,closed,-0.36,-0.208
391,DEVYANI_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,172.5,170.1,1,172.5,170.1,closed,-2.4,-1.3913
393,DEVYANI_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,169.78,167.55,1,169.78,167.55,closed,-2.23,-1.3135
407,DEVYANI_minute,long,2024-11-21 15:26:00,2024-11-22 09:17:00,161.0,159.39,1,161.0,159.39,closed,-1.61,-1.0
420,DEVYANI_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,165.85,165.1,1,165.85,165.1,closed,-0.75,-0.4522
453,DEVYANI_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,172.33,176.9,1,172.33,176.9,closed,4.57,2.6519
