,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,GPIL_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,147.2,148.4,1,147.2,148.4,closed,1.2,0.8152
17,GPIL_minute,long,2024-02-08 15:26:00,2024-02-09 09:17:00,157.35,156.82,1,157.35,156.82,closed,-0.53,-0.3394
33,GPIL_minute,long,2024-02-16 15:26:00,2024-02-19 09:15:00,153.7,158.4,1,153.7,158.4,closed,4.7,3.0579
42,GPIL_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,156.6,155.85,1,156.6,155.85,closed,-0.75,-0.4789
47,GPIL_minute,long,2024-02-26 15:26:00,2024-02-27 09:16:00,154.3,154.39,1,154.3,154.39,closed,0.09,0.0587
53,GPIL_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,149.55,151.6,1,149.55,151.6,closed,2.05,1.3708
55,GPIL_minute,long,2024-03-01 15:26:00,2024-03-02 09:15:00,153.8,152.55,1,153.8,152.55,closed,-1.25,-0.8127
57,GPIL_minute,long,2024-03-04 15:26:00,2024-03-05 09:15:00,152.95,151.42,1,152.95,151.42,closed,-1.53,-1.0
62,GPIL_minute,long,2024-03-07 15:26:00,2024-03-11 09:15:00,148.9,150.0,1,148.9,150.0,closed,1.1,0.7388
84,GPIL_minute,long,2024-04-03 15:26:00,2024-04-04 09:15:00,149.75,150.0,1,149.75,150.0,closed,0.25,0.1669
95,GPIL_minute,long,2024-04-09 15:26:00,2024-04-10 09:18:00,152.4,154.0,1,152.4,154.0,closed,1.6,1.0499
98,GPIL_minute,long,2024-04-10 15:26:00,2024-04-12 09:15:00,161.65,162.0,1,161.65,162.0,closed,0.35,0.2165
139,GPIL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,180.4,181.45,1,180.4,181.45,closed,1.05,0.582
146,GPIL_minute,long,2024-05-23 15:26:00,2024-05-24 09:18:00,191.75,189.83,1,191.75,189.83,closed,-1.92,-1.0
155,GPIL_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,194.4,202.75,1,194.4,202.75,closed,8.35,4.2963
170,GPIL_minute,long,2024-06-19 15:26:00,2024-06-20 09:17:00,222.4,220.97,1,222.4,220.97,closed,-1.43,-0.6439
189,GPIL_minute,long,2024-07-05 15:26:00,2024-07-08 09:15:00,221.65,221.6,1,221.65,221.6,closed,-0.05,-0.0226
200,GPIL_minute,long,2024-07-12 15:26:00,2024-07-15 09:17:00,229.65,227.5,1,229.65,227.5,closed,-2.15,-0.9353
204,GPIL_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,223.9,224.4,1,223.9,224.4,closed,0.5,0.2233
214,GPIL_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,211.7,210.45,1,211.7,210.45,closed,-1.25,-0.5905
217,GPIL_minute,long,2024-07-26 15:26:00,2024-07-29 09:15:00,208.75,216.71,1,208.75,216.71,closed,7.96,3.8137
228,GPIL_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,224.8,220.4,1,224.8,220.4,closed,-4.4,-1.9573
234,GPIL_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,229.7,231.0,1,229.7,231.0,closed,1.3,0.566
247,GPIL_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,198.0,199.15,1,198.0,199.15,closed,1.15,0.5808
248,GPIL_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,198.95,199.19,1,198.95,199.19,closed,0.24,0.1196
252,GPIL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,190.4,191.6,1,190.4,191.6,closed,1.2,0.6303
258,GPIL_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,196.3,197.01,1,196.3,197.01,closed,0.71,0.3617
272,GPIL_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,190.3,188.89,1,190.3,188.89,closed,-1.41,-0.7399
279,GPIL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,185.2,190.5,1,185.2,190.5,closed,5.3,2.8618
281,GPIL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,186.45,185.6,1,186.45,185.6,closed,-0.85,-0.4559
300,GPIL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,187.85,187.55,1,187.85,187.55,closed,-0.3,-0.1597
304,GPIL_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,188.0,190.0,1,188.0,190.0,closed,2.0,1.0638
321,GPIL_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,221.85,221.76,1,221.85,221.76,closed,-0.09,-0.0406
325,GPIL_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,207.25,202.0,1,207.25,202.0,closed,-5.25,-2.5332
326,GPIL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,192.35,188.0,1,192.35,188.0,closed,-4.35,-2.2615
352,GPIL_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,174.15,161.45,1,174.15,161.45,closed,-12.7,-7.2926
361,GPIL_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,196.3,195.9,1,196.3,195.9,closed,-0.4,-0.2038
362,GPIL_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,198.05,196.69,1,198.05,196.69,closed,-1.36,-0.6851
372,GPIL_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,185.14,184.0,1,185.14,184.0,closed,-1.14,-0.6158
378,GPIL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,185.51,187.39,1,185.51,187.39,closed,1.88,1.0134
382,GPIL_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,181.76,180.67,1,181.76,180.67,closed,-1.09,-0.6024
389,GPIL_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,188.95,188.03,1,188.95,188.03,closed,-0.92,-0.4865
401,GPIL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,204.89,206.24,1,204.89,206.24,closed,1.35,0.6589
402,GPIL_minute,long,2024-12-05 15:26:00,2024-12-06 09:15:00,206.39,206.0,1,206.39,206.0,closed,-0.39,-0.189
403,GPIL_minute,long,2024-12-09 15:26:00,2024-12-10 09:15:00,221.6,222.54,1,221.6,222.54,closed,0.94,0.4251
408,GPIL_minute,long,2024-12-11 15:26:00,2024-12-12 09:15:00,234.9,236.36,1,234.9,236.36,closed,1.46,0.6226
411,GPIL_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,233.51,232.75,1,233.51,232.75,closed,-0.76,-0.3255
412,GPIL_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,233.25,230.92,1,233.25,230.92,closed,-2.33,-1.0
416,GPIL_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,223.0,218.5,1,223.0,218.5,closed,-4.5,-2.0179
419,GPIL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,222.65,218.56,1,222.65,218.56,closed,-4.09,-1.837
429,GPIL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,213.29,208.4,1,213.29,208.4,closed,-4.89,-2.2927
430,GPIL_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,207.97,207.0,1,207.97,207.0,closed,-0.97,-0.4664
