,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
212,ESCORTS_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,4166.4,4055.75,1,4166.4,4055.75,closed,-110.65,-2.6558
213,ESCORTS_minute,long,2024-07-11 15:26:00,2024-07-12 09:18:00,3993.9,3966.09,1,3993.9,3966.09,closed,-27.81,-0.6963
225,ESCORTS_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,3917.45,3882.73,1,3917.45,3882.73,closed,-34.72,-0.8863
238,ESCORTS_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,4160.55,4180.05,1,4160.55,4180.05,closed,19.5,0.4687
240,ESCORTS_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,4175.0,4142.0,1,4175.0,4142.0,closed,-33.0,-0.7904
248,ESCORTS_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,3770.4,3771.9,1,3770.4,3771.9,closed,1.5,0.0398
258,ESCORTS_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,3706.75,3681.17,1,3706.75,3681.17,closed,-25.58,-0.6902
262,ESCORTS_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,3815.5,3865.0,1,3815.5,3865.0,closed,49.5,1.2973
272,ESCORTS_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,3817.1,3858.0,1,3817.1,3858.0,closed,40.9,1.0715
278,ESCORTS_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,3789.4,3794.95,1,3789.4,3794.95,closed,5.55,0.1465
287,ESCORTS_minute,long,2024-09-06 15:26:00,2024-09-09 09:17:00,3692.65,3655.72,1,3692.65,3655.72,closed,-36.93,-1.0
298,ESCORTS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,3813.4,3851.25,1,3813.4,3851.25,closed,37.85,0.9926
320,ESCORTS_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,4242.5,4344.95,1,4242.5,4344.95,closed,102.45,2.4148
353,ESCORTS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,3978.2,3950.05,1,3978.2,3950.05,closed,-28.15,-0.7076
387,ESCORTS_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,3753.0,3786.75,1,3753.0,3786.75,closed,33.75,0.8993
430,ESCORTS_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,3524.65,3555.0,1,3524.65,3555.0,closed,30.35,0.8611
438,ESCORTS_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,3455.5,3449.9,1,3455.5,3449.9,closed,-5.6,-0.162
441,ESCORTS_minute,long,2024-12-05 15:26:00,2024-12-06 09:15:00,3452.5,3440.0,1,3452.5,3440.0,closed,-12.5,-0.3621
450,ESCORTS_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,3441.8,3432.95,1,3441.8,3432.95,closed,-8.85,-0.2571
473,ESCORTS_minute,long,2024-12-30 15:26:00,,3262.95,0.0,1,3262.95,0.0,open,0.0,0.0
