,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
228,MMTC_minute,long,2024-07-09 15:26:00,2024-07-10 09:17:00,84.32,84.25,1,84.32,84.25,closed,-0.07,-0.0842
238,MMTC_minute,long,2024-07-16 15:26:00,2024-07-18 09:18:00,91.0,90.77,1,91.0,90.77,closed,-0.23,-0.2493
239,MMTC_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,90.42,89.74,1,90.42,89.74,closed,-0.68,-0.7482
241,MMTC_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,85.9,85.0,1,85.9,85.0,closed,-0.9,-1.0477
243,MMTC_minute,long,2024-07-22 15:26:00,2024-07-23 09:16:00,87.91,87.32,1,87.91,87.32,closed,-0.59,-0.6734
249,MMTC_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,85.78,85.63,1,85.78,85.63,closed,-0.15,-0.1806
252,MMTC_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,123.12,128.5,1,123.12,128.5,closed,5.38,4.3697
258,MMTC_minute,long,2024-07-30 15:26:00,2024-07-31 09:15:00,111.88,112.46,1,111.88,112.46,closed,0.58,0.522
262,MMTC_minute,long,2024-07-31 15:26:00,2024-08-01 09:15:00,111.87,111.36,1,111.87,111.36,closed,-0.51,-0.4602
263,MMTC_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,109.42,107.0,1,109.42,107.0,closed,-2.42,-2.2117
272,MMTC_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,99.15,102.37,1,99.15,102.37,closed,3.22,3.2436
274,MMTC_minute,long,2024-08-07 15:26:00,2024-08-08 09:19:00,101.18,100.87,1,101.18,100.87,closed,-0.31,-0.3053
281,MMTC_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,99.27,98.1,1,99.27,98.1,closed,-1.17,-1.1786
287,MMTC_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,103.39,103.36,1,103.39,103.36,closed,-0.03,-0.0329
289,MMTC_minute,long,2024-08-14 15:26:00,2024-08-16 09:18:00,100.26,100.89,1,100.26,100.89,closed,0.63,0.6293
304,MMTC_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,103.95,103.1,1,103.95,103.1,closed,-0.85,-0.8177
307,MMTC_minute,long,2024-08-23 15:26:00,2024-08-26 09:15:00,103.27,102.46,1,103.27,102.46,closed,-0.81,-0.7891
314,MMTC_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,101.92,100.77,1,101.92,100.77,closed,-1.15,-1.1283
320,MMTC_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,99.69,98.9,1,99.69,98.9,closed,-0.79,-0.7925
330,MMTC_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,97.86,98.13,1,97.86,98.13,closed,0.27,0.2759
332,MMTC_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,94.24,94.37,1,94.24,94.37,closed,0.13,0.1379
338,MMTC_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,94.45,95.06,1,94.45,95.06,closed,0.61,0.6458
342,MMTC_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,95.5,94.01,1,95.5,94.01,closed,-1.49,-1.5602
373,MMTC_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,85.81,86.3,1,85.81,86.3,closed,0.49,0.571
382,MMTC_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,85.14,84.81,1,85.14,84.81,closed,-0.33,-0.3876
384,MMTC_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,84.88,84.85,1,84.88,84.85,closed,-0.03,-0.0319
394,MMTC_minute,long,2024-10-15 15:26:00,2024-10-16 09:19:00,83.69,84.49,1,83.69,84.49,closed,0.8,0.9559
410,MMTC_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,73.58,73.33,1,73.58,73.33,closed,-0.25,-0.3407
414,MMTC_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,75.09,74.95,1,75.09,74.95,closed,-0.14,-0.1864
418,MMTC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,75.6,78.56,1,75.6,78.56,closed,2.96,3.9153
422,MMTC_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,77.2,76.43,1,77.2,76.43,closed,-0.77,-1.0
428,MMTC_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,78.59,77.8,1,78.59,77.8,closed,-0.79,-1.0
442,MMTC_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,75.88,75.54,1,75.88,75.54,closed,-0.34,-0.452
446,MMTC_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,75.64,76.12,1,75.64,76.12,closed,0.48,0.636
451,MMTC_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,73.65,73.66,1,73.65,73.66,closed,0.01,0.0081
461,MMTC_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,76.55,77.85,1,76.55,77.85,closed,1.3,1.6982
462,MMTC_minute,long,2024-11-26 15:26:00,2024-11-27 09:16:00,77.88,78.16,1,77.88,78.16,closed,0.28,0.3602
480,MMTC_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,82.34,82.53,1,82.34,82.53,closed,0.19,0.2308
483,MMTC_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,83.01,82.86,1,83.01,82.86,closed,-0.15,-0.1771
