,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
313,ADANIGREEN_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1812.55,1825.25,1,1812.55,1825.25,closed,12.7,0.7007
359,ADANIGREEN_minute,long,2024-09-06 15:26:00,2024-09-09 09:17:00,1871.35,1860.11,1,1871.35,1860.11,closed,-11.24,-0.6006
368,ADANIGREEN_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,1787.95,1850.0,1,1787.95,1850.0,closed,62.05,3.4705
392,ADANIGREEN_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1969.85,1902.0,1,1969.85,1902.0,closed,-67.85,-3.4444
395,ADANIGREEN_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1888.1,1865.0,1,1888.1,1865.0,closed,-23.1,-1.2235
403,ADANIGREEN_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1804.0,1753.0,1,1804.0,1753.0,closed,-51.0,-2.8271
415,ADANIGREEN_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1785.55,1785.95,1,1785.55,1785.95,closed,0.4,0.0224
421,ADANIGREEN_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1790.65,1771.05,1,1790.65,1771.05,closed,-19.6,-1.0946
428,ADANIGREEN_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1762.75,1748.0,1,1762.75,1748.0,closed,-14.75,-0.8368
443,ADANIGREEN_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,1707.45,1722.6,1,1707.45,1722.6,closed,15.15,0.8873
455,ADANIGREEN_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,1612.1,1595.98,1,1612.1,1595.98,closed,-16.12,-1.0
467,ADANIGREEN_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1594.65,1633.9,1,1594.65,1633.9,closed,39.25,2.4614
475,ADANIGREEN_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,1642.55,1628.55,1,1642.55,1628.55,closed,-14.0,-0.8523
487,ADANIGREEN_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,1470.9,1480.0,1,1470.9,1480.0,closed,9.1,0.6187
489,ADANIGREEN_minute,long,2024-11-14 15:26:00,2024-11-18 09:16:00,1485.95,1502.57,1,1485.95,1502.57,closed,16.62,1.1186
493,ADANIGREEN_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,1407.65,1160.0,1,1407.65,1160.0,closed,-247.65,-17.5932
510,ADANIGREEN_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,1328.9,1344.0,1,1328.9,1344.0,closed,15.1,1.1363
512,ADANIGREEN_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,1310.75,1316.75,1,1310.75,1316.75,closed,6.0,0.4577
522,ADANIGREEN_minute,long,2024-12-09 15:26:00,2024-12-10 09:15:00,1218.8,1212.7,1,1218.8,1212.7,closed,-6.1,-0.5005
530,ADANIGREEN_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,1200.0,1196.27,1,1200.0,1196.27,closed,-3.73,-0.3111
536,ADANIGREEN_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,1105.5,1080.0,1,1105.5,1080.0,closed,-25.5,-2.3066
545,ADANIGREEN_minute,long,2024-12-30 15:26:00,,1083.4,0.0,1,1083.4,0.0,open,0.0,0.0
