,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
232,BIRLACORPN_minute,long,2024-07-11 15:26:00,2024-07-12 09:15:00,1600.05,1588.95,1,1600.05,1588.95,closed,-11.1,-0.6937
243,BIRLACORPN_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,1506.95,1502.62,1,1506.95,1502.62,closed,-4.33,-0.2872
292,BIRLACORPN_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1329.0,1323.75,1,1329.0,1323.75,closed,-5.25,-0.395
295,BIRLACORPN_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1322.8,1323.2,1,1322.8,1323.2,closed,0.4,0.0302
305,BIRLACORPN_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1335.0,1342.7,1,1335.0,1342.7,closed,7.7,0.5768
313,BIRLACORPN_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,1310.65,1305.05,1,1310.65,1305.05,closed,-5.6,-0.4273
318,BIRLACORPN_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1315.05,1328.0,1,1315.05,1328.0,closed,12.95,0.9848
327,BIRLACORPN_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1316.8,1308.0,1,1316.8,1308.0,closed,-8.8,-0.6683
351,BIRLACORPN_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1238.6,1265.75,1,1238.6,1265.75,closed,27.15,2.192
366,BIRLACORPN_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1199.85,1220.0,1,1199.85,1220.0,closed,20.15,1.6794
381,BIRLACORPN_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1232.35,1214.0,1,1232.35,1214.0,closed,-18.35,-1.489
409,BIRLACORPN_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1137.8,1148.0,1,1137.8,1148.0,closed,10.2,0.8965
425,BIRLACORPN_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1159.0,1139.8,1,1159.0,1139.8,closed,-19.2,-1.6566
446,BIRLACORPN_minute,long,2024-11-22 15:26:00,2024-11-25 09:16:00,1101.9,1122.26,1,1101.9,1122.26,closed,20.36,1.8481
454,BIRLACORPN_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,1245.05,1232.6,1,1245.05,1232.6,closed,-12.45,-1.0
468,BIRLACORPN_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1302.95,1301.7,1,1302.95,1301.7,closed,-1.25,-0.0959
475,BIRLACORPN_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1273.75,1263.0,1,1273.75,1263.0,closed,-10.75,-0.844
481,BIRLACORPN_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,1275.3,1253.7,1,1275.3,1253.7,closed,-21.6,-1.6937
492,BIRLACORPN_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,1243.4,1236.31,1,1243.4,1236.31,closed,-7.09,-0.57
