,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,VINATIORGA_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,1709.0,1689.85,1,1709.0,1689.85,closed,-19.15,-1.1205
11,VINATIORGA_minute,long,2024-01-25 15:26:00,2024-01-29 09:15:00,1686.0,1722.6,1,1686.0,1722.6,closed,36.6,2.1708
14,VINATIORGA_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,1709.15,1732.15,1,1709.15,1732.15,closed,23.0,1.3457
49,VINATIORGA_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,1712.9,1711.2,1,1712.9,1711.2,closed,-1.7,-0.0992
50,VINATIORGA_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,1710.0,1696.7,1,1710.0,1696.7,closed,-13.3,-0.7778
56,VINATIORGA_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,1669.85,1668.25,1,1669.85,1668.25,closed,-1.6,-0.0958
80,VINATIORGA_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,1605.0,1598.95,1,1605.0,1598.95,closed,-6.05,-0.3769
81,VINATIORGA_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,1600.0,1585.15,1,1600.0,1585.15,closed,-14.85,-0.9281
105,VINATIORGA_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,1484.8,1538.1,1,1484.8,1538.1,closed,53.3,3.5897
161,VINATIORGA_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1774.45,1761.0,1,1774.45,1761.0,closed,-13.45,-0.758
195,VINATIORGA_minute,long,2024-06-26 15:26:00,2024-06-27 09:17:00,1969.95,1950.3,1,1969.95,1950.3,closed,-19.65,-0.9975
200,VINATIORGA_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1910.0,1897.0,1,1910.0,1897.0,closed,-13.0,-0.6806
204,VINATIORGA_minute,long,2024-07-02 15:26:00,2024-07-03 09:19:00,1950.0,1943.02,1,1950.0,1943.02,closed,-6.98,-0.3578
210,VINATIORGA_minute,long,2024-07-03 15:26:00,2024-07-04 09:19:00,1915.75,1915.65,1,1915.75,1915.65,closed,-0.1,-0.0052
213,VINATIORGA_minute,long,2024-07-04 15:26:00,2024-07-05 09:18:00,1943.95,1933.07,1,1943.95,1933.07,closed,-10.88,-0.5595
216,VINATIORGA_minute,long,2024-07-05 15:26:00,2024-07-08 09:15:00,1948.0,1925.0,1,1948.0,1925.0,closed,-23.0,-1.1807
218,VINATIORGA_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1919.7,1923.0,1,1919.7,1923.0,closed,3.3,0.1719
224,VINATIORGA_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1920.8,1900.05,1,1920.8,1900.05,closed,-20.75,-1.0803
227,VINATIORGA_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1918.6,1898.0,1,1918.6,1898.0,closed,-20.6,-1.0737
229,VINATIORGA_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1902.05,1914.95,1,1902.05,1914.95,closed,12.9,0.6782
235,VINATIORGA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1914.75,1920.0,1,1914.75,1920.0,closed,5.25,0.2742
240,VINATIORGA_minute,long,2024-07-18 15:26:00,2024-07-19 09:16:00,1937.75,1925.06,1,1937.75,1925.06,closed,-12.69,-0.6551
243,VINATIORGA_minute,long,2024-07-22 15:26:00,2024-07-23 09:18:00,1973.95,1954.21,1,1973.95,1954.21,closed,-19.74,-1.0
248,VINATIORGA_minute,long,2024-07-26 15:26:00,2024-07-29 09:17:00,2158.5,2154.88,1,2158.5,2154.88,closed,-3.62,-0.1675
257,VINATIORGA_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,2182.35,2160.53,1,2182.35,2160.53,closed,-21.82,-1.0
261,VINATIORGA_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,2198.0,2160.0,1,2198.0,2160.0,closed,-38.0,-1.7288
284,VINATIORGA_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,2075.0,2072.1,1,2075.0,2072.1,closed,-2.9,-0.1398
296,VINATIORGA_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1990.0,1990.25,1,1990.0,1990.25,closed,0.25,0.0126
304,VINATIORGA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1970.0,1950.9,1,1970.0,1950.9,closed,-19.1,-0.9695
311,VINATIORGA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1910.65,1930.0,1,1910.65,1930.0,closed,19.35,1.0127
318,VINATIORGA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1900.8,1925.05,1,1900.8,1925.05,closed,24.25,1.2758
328,VINATIORGA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1951.2,1977.8,1,1951.2,1977.8,closed,26.6,1.3633
350,VINATIORGA_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,2066.85,2046.18,1,2066.85,2046.18,closed,-20.67,-1.0
366,VINATIORGA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1966.0,1971.15,1,1966.0,1971.15,closed,5.15,0.262
373,VINATIORGA_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,2037.3,2022.85,1,2037.3,2022.85,closed,-14.45,-0.7093
