,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
202,KARURVYSYA_minute,long,2024-06-12 15:26:00,2024-06-13 09:15:00,208.09,209.72,1,208.09,209.72,closed,1.63,0.7833
204,KARURVYSYA_minute,long,2024-06-13 15:26:00,2024-06-14 09:18:00,207.64,206.81,1,207.64,206.81,closed,-0.83,-0.3992
220,KARURVYSYA_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,209.58,211.3,1,209.58,211.3,closed,1.72,0.8186
226,KARURVYSYA_minute,long,2024-06-28 15:26:00,2024-07-01 09:15:00,207.02,207.9,1,207.02,207.9,closed,0.88,0.4251
235,KARURVYSYA_minute,long,2024-07-05 15:26:00,2024-07-08 09:15:00,202.88,201.96,1,202.88,201.96,closed,-0.92,-0.4535
247,KARURVYSYA_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,200.15,199.78,1,200.15,199.78,closed,-0.37,-0.1839
249,KARURVYSYA_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,202.68,200.87,1,202.68,200.87,closed,-1.81,-0.8925
253,KARURVYSYA_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,206.51,208.05,1,206.51,208.05,closed,1.54,0.7457
289,KARURVYSYA_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,221.78,221.24,1,221.78,221.24,closed,-0.54,-0.2435
294,KARURVYSYA_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,221.23,227.17,1,221.23,227.17,closed,5.94,2.685
316,KARURVYSYA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,219.21,220.8,1,219.21,220.8,closed,1.59,0.7253
334,KARURVYSYA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,217.25,218.1,1,217.25,218.1,closed,0.85,0.3913
337,KARURVYSYA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,218.13,214.9,1,218.13,214.9,closed,-3.23,-1.4808
356,KARURVYSYA_minute,long,2024-09-30 15:26:00,2024-10-01 09:16:00,215.05,214.18,1,215.05,214.18,closed,-0.87,-0.4061
359,KARURVYSYA_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,214.44,212.3,1,214.44,212.3,closed,-2.14,-1.0
360,KARURVYSYA_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,211.27,209.16,1,211.27,209.16,closed,-2.11,-1.0
369,KARURVYSYA_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,197.14,196.52,1,197.14,196.52,closed,-0.62,-0.317
378,KARURVYSYA_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,205.65,205.52,1,205.65,205.52,closed,-0.13,-0.0613
381,KARURVYSYA_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,223.8,221.76,1,223.8,221.76,closed,-2.04,-0.9115
387,KARURVYSYA_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,215.17,219.24,1,215.17,219.24,closed,4.07,1.8915
390,KARURVYSYA_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,215.05,214.55,1,215.05,214.55,closed,-0.5,-0.2325
408,KARURVYSYA_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,226.5,225.22,1,226.5,225.22,closed,-1.28,-0.5629
422,KARURVYSYA_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,217.28,215.11,1,217.28,215.11,closed,-2.17,-1.0
425,KARURVYSYA_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,214.91,212.5,1,214.91,212.5,closed,-2.41,-1.1214
442,KARURVYSYA_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,238.8,236.56,1,238.8,236.56,closed,-2.24,-0.9378
452,KARURVYSYA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,240.35,241.63,1,240.35,241.63,closed,1.28,0.5326
462,KARURVYSYA_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,229.0,221.27,1,229.0,221.27,closed,-7.73,-3.3755
471,KARURVYSYA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,216.87,216.0,1,216.87,216.0,closed,-0.87,-0.4012
