,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
13,MAZDOCK,long,2024-01-20 15:21:00,2024-01-23 15:29:00,1181.5,1142.4,1,1181.5,1142.4,closed,-39.1,-3.3094
104,MAZDOCK,long,2024-02-12 15:21:00,2024-02-13 09:15:00,1079.4,1116.22,1,1079.4,1116.22,closed,36.82,3.4116
113,MAZDOCK,long,2024-02-13 15:21:00,2024-02-14 09:15:00,1076.5,1064.5,1,1076.5,1064.5,closed,-12.0,-1.1147
246,MAZDOCK,long,2024-03-01 15:21:00,2024-03-02 12:29:00,1049.05,1052.0,1,1049.05,1052.0,closed,2.95,0.2812
274,MAZDOCK,long,2024-03-11 15:21:00,2024-03-12 15:29:00,1031.2,1010.9,1,1031.2,1010.9,closed,-20.3,-1.9686
339,MAZDOCK,long,2024-03-19 15:21:00,2024-03-20 09:15:00,934.3,937.5,1,934.3,937.5,closed,3.2,0.3425
434,MAZDOCK,long,2024-04-03 15:21:00,2024-04-04 09:15:00,1120.55,1117.02,1,1120.55,1117.02,closed,-3.53,-0.3153
446,MAZDOCK,long,2024-04-05 15:21:00,2024-04-08 09:16:00,1101.15,1102.02,1,1101.15,1102.02,closed,0.87,0.0789
463,MAZDOCK,long,2024-04-09 15:21:00,2024-04-10 15:29:00,1113.0,1102.5,1,1113.0,1102.5,closed,-10.5,-0.9434
494,MAZDOCK,long,2024-04-16 15:21:00,2024-04-18 09:16:00,1107.55,1111.13,1,1107.55,1111.13,closed,3.58,0.3229
540,MAZDOCK,long,2024-04-23 15:21:00,2024-04-24 09:15:00,1131.7,1140.0,1,1131.7,1140.0,closed,8.3,0.7334
587,MAZDOCK,long,2024-04-29 15:21:00,2024-04-30 15:29:00,1188.85,1178.0,1,1188.85,1178.0,closed,-10.85,-0.9126
616,MAZDOCK,long,2024-05-03 15:21:00,2024-05-06 09:16:00,1183.1,1176.62,1,1183.1,1176.62,closed,-6.48,-0.5481
637,MAZDOCK,long,2024-05-08 15:21:00,2024-05-09 15:29:00,1137.7,1103.95,1,1137.7,1103.95,closed,-33.75,-2.9665
650,MAZDOCK,long,2024-05-10 15:21:00,2024-05-13 09:18:00,1097.3,1089.4,1,1097.3,1089.4,closed,-7.9,-0.7199
667,MAZDOCK,long,2024-05-14 15:21:00,2024-05-15 09:16:00,1174.65,1162.9,1,1174.65,1162.9,closed,-11.75,-1.0
840,MAZDOCK,long,2024-06-06 15:21:00,2024-06-07 09:15:00,1591.15,1577.07,1,1591.15,1577.07,closed,-14.08,-0.8849
869,MAZDOCK,long,2024-06-13 15:21:00,2024-06-14 09:15:00,1701.8,1692.9,1,1701.8,1692.9,closed,-8.9,-0.523
970,MAZDOCK,long,2024-07-01 15:21:00,2024-07-02 09:16:00,2195.0,2197.06,1,2195.0,2197.06,closed,2.06,0.0937
1120,MAZDOCK,long,2024-07-26 15:21:00,2024-07-29 15:29:00,2429.6,2672.0,1,2429.6,2672.0,closed,242.4,9.977
1176,MAZDOCK,long,2024-08-02 15:21:00,2024-08-05 09:15:00,2550.0,2420.5,1,2550.0,2420.5,closed,-129.5,-5.0784
1306,MAZDOCK,long,2024-08-26 15:21:00,2024-08-27 15:29:00,2159.0,2146.5,1,2159.0,2146.5,closed,-12.5,-0.579
1377,MAZDOCK,long,2024-09-03 15:21:00,2024-09-04 09:15:00,2236.2,2230.0,1,2236.2,2230.0,closed,-6.2,-0.2773
1379,MAZDOCK,long,2024-09-04 15:21:00,2024-09-05 09:15:00,2399.8,2411.0,1,2399.8,2411.0,closed,11.2,0.4667
1499,MAZDOCK,long,2024-09-23 15:21:00,2024-09-24 09:17:00,2160.7,2139.09,1,2160.7,2139.09,closed,-21.61,-1.0
1519,MAZDOCK,long,2024-09-25 15:21:00,2024-09-26 09:15:00,2127.3,2118.75,1,2127.3,2118.75,closed,-8.55,-0.402
1525,MAZDOCK,long,2024-09-26 15:21:00,2024-09-27 15:29:00,2123.1,2094.5,1,2123.1,2094.5,closed,-28.6,-1.3471
1576,MAZDOCK,long,2024-10-04 15:21:00,2024-10-07 15:29:00,2045.0,1964.5,1,2045.0,1964.5,closed,-80.5,-3.9364
1657,MAZDOCK,long,2024-10-16 15:21:00,2024-10-17 15:29:00,2166.95,2116.05,1,2166.95,2116.05,closed,-50.9,-2.3489
1705,MAZDOCK,long,2024-10-24 15:21:00,2024-10-25 09:15:00,2115.0,2098.4,1,2115.0,2098.4,closed,-16.6,-0.7847
1718,MAZDOCK,long,2024-10-25 15:21:00,2024-10-28 09:15:00,2043.25,2050.0,1,2043.25,2050.0,closed,6.75,0.3304
1739,MAZDOCK,long,2024-10-29 15:21:00,2024-10-30 09:15:00,2008.5,2015.5,1,2008.5,2015.5,closed,7.0,0.3485
1749,MAZDOCK,long,2024-10-30 15:21:00,2024-10-31 09:15:00,2039.1,2034.4,1,2039.1,2034.4,closed,-4.7,-0.2305
1796,MAZDOCK,long,2024-11-06 15:21:00,2024-11-07 15:29:00,2140.2,2123.4,1,2140.2,2123.4,closed,-16.8,-0.785
1867,MAZDOCK,long,2024-11-18 15:21:00,2024-11-19 09:15:00,1994.3,2065.63,1,1994.3,2065.63,closed,71.33,3.5769
1877,MAZDOCK,long,2024-11-19 15:21:00,2024-11-21 09:15:00,2040.3,2019.9,1,2040.3,2019.9,closed,-20.4,-1.0
1879,MAZDOCK,long,2024-11-21 15:21:00,2024-11-22 15:29:00,2011.4,1998.5,1,2011.4,1998.5,closed,-12.9,-0.6413
1927,MAZDOCK,long,2024-11-26 15:21:00,2024-11-27 15:29:00,2121.0,2244.45,1,2121.0,2244.45,closed,123.45,5.8204
1928,MAZDOCK,long,2024-11-27 15:21:00,2024-11-28 09:15:00,2245.2,2246.76,1,2245.2,2246.76,closed,1.56,0.0693
1949,MAZDOCK,long,2024-11-28 15:21:00,2024-11-29 09:15:00,2271.0,2248.29,1,2271.0,2248.29,closed,-22.71,-1.0
1968,MAZDOCK,long,2024-11-29 15:21:00,2024-12-02 09:15:00,2297.1,2281.95,1,2297.1,2281.95,closed,-15.15,-0.6595
1987,MAZDOCK,long,2024-12-04 15:21:00,2024-12-05 09:15:00,2442.2,2440.2,1,2442.2,2440.2,closed,-2.0,-0.0818
2048,MAZDOCK,long,2024-12-11 15:21:00,2024-12-12 15:29:00,2460.6,2477.75,1,2460.6,2477.75,closed,17.15,0.697
2071,MAZDOCK,long,2024-12-16 15:21:00,2024-12-17 15:29:00,2522.2,2642.0,1,2522.2,2642.0,closed,119.8,4.7498
2077,MAZDOCK,long,2024-12-17 15:21:00,2024-12-18 09:15:00,2665.1,2638.45,1,2665.1,2638.45,closed,-26.65,-1.0
2108,MAZDOCK,long,2024-12-23 15:21:00,2024-12-24 15:29:00,2342.85,2317.5,1,2342.85,2317.5,closed,-25.35,-1.082
2122,MAZDOCK,long,2024-12-26 15:21:00,2024-12-27 09:15:00,2366.4,2368.57,1,2366.4,2368.57,closed,2.17,0.0919
