,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,CAMPUS_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,277.7,276.95,1,277.7,276.95,closed,-0.75,-0.2701
5,CAMPUS_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,267.65,271.15,1,267.65,271.15,closed,3.5,1.3077
11,CAMPUS_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,269.6,264.45,1,269.6,264.45,closed,-5.15,-1.9102
14,CAMPUS_minute,long,2024-02-06 15:26:00,2024-02-07 09:15:00,257.5,258.93,1,257.5,258.93,closed,1.43,0.5571
15,CAMPUS_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,259.2,259.95,1,259.2,259.95,closed,0.75,0.2894
17,CAMPUS_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,259.5,256.95,1,259.5,256.95,closed,-2.55,-0.9827
19,CAMPUS_minute,long,2024-02-09 15:26:00,2024-02-12 09:15:00,256.85,254.28,1,256.85,254.28,closed,-2.57,-1.0
29,CAMPUS_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,245.6,245.25,1,245.6,245.25,closed,-0.35,-0.1425
30,CAMPUS_minute,long,2024-02-20 15:26:00,2024-02-21 09:15:00,245.3,257.25,1,245.3,257.25,closed,11.95,4.8716
32,CAMPUS_minute,long,2024-02-21 15:26:00,2024-02-22 09:15:00,252.5,256.4,1,252.5,256.4,closed,3.9,1.5446
33,CAMPUS_minute,long,2024-02-22 15:26:00,2024-02-23 09:15:00,252.6,255.45,1,252.6,255.45,closed,2.85,1.1283
42,CAMPUS_minute,long,2024-02-28 15:26:00,2024-02-29 09:15:00,243.3,243.15,1,243.3,243.15,closed,-0.15,-0.0617
49,CAMPUS_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,242.95,244.0,1,242.95,244.0,closed,1.05,0.4322
63,CAMPUS_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,222.75,223.05,1,222.75,223.05,closed,0.3,0.1347
70,CAMPUS_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,232.25,229.93,1,232.25,229.93,closed,-2.32,-1.0
72,CAMPUS_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,221.7,223.15,1,221.7,223.15,closed,1.45,0.654
87,CAMPUS_minute,long,2024-04-01 15:26:00,2024-04-02 09:16:00,227.35,225.08,1,227.35,225.08,closed,-2.27,-1.0
90,CAMPUS_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,229.4,233.0,1,229.4,233.0,closed,3.6,1.5693
93,CAMPUS_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,233.35,236.6,1,233.35,236.6,closed,3.25,1.3928
95,CAMPUS_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,237.25,234.35,1,237.25,234.35,closed,-2.9,-1.2223
102,CAMPUS_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,235.25,237.4,1,235.25,237.4,closed,2.15,0.9139
104,CAMPUS_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,237.45,229.05,1,237.45,229.05,closed,-8.4,-3.5376
105,CAMPUS_minute,long,2024-04-15 15:26:00,2024-04-16 09:15:00,230.9,227.8,1,230.9,227.8,closed,-3.1,-1.3426
110,CAMPUS_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,235.3,233.4,1,235.3,233.4,closed,-1.9,-0.8075
113,CAMPUS_minute,long,2024-04-24 15:26:00,2024-04-25 09:15:00,250.7,249.65,1,250.7,249.65,closed,-1.05,-0.4188
121,CAMPUS_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,247.65,248.15,1,247.65,248.15,closed,0.5,0.2019
128,CAMPUS_minute,long,2024-05-02 15:26:00,2024-05-03 09:15:00,251.1,250.22,1,251.1,250.22,closed,-0.88,-0.3495
138,CAMPUS_minute,long,2024-05-08 15:26:00,2024-05-09 09:15:00,247.6,247.9,1,247.6,247.9,closed,0.3,0.1212
143,CAMPUS_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,250.1,243.9,1,250.1,243.9,closed,-6.2,-2.479
156,CAMPUS_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,252.7,258.0,1,252.7,258.0,closed,5.3,2.0973
161,CAMPUS_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,261.7,260.0,1,261.7,260.0,closed,-1.7,-0.6496
165,CAMPUS_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,256.2,255.95,1,256.2,255.95,closed,-0.25,-0.0976
168,CAMPUS_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,256.55,249.9,1,256.55,249.9,closed,-6.65,-2.5921
224,CAMPUS_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,300.1,298.5,1,300.1,298.5,closed,-1.6,-0.5332
