,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
342,LODHA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1205.35,1190.55,1,1205.35,1190.55,closed,-14.8,-1.2279
343,LODHA_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,1189.1,1190.25,1,1189.1,1190.25,closed,1.15,0.0967
362,LODHA_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,1235.95,1265.07,1,1235.95,1265.07,closed,29.12,2.3562
364,LODHA_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,1278.05,1265.27,1,1278.05,1265.27,closed,-12.78,-1.0
373,LODHA_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,1309.0,1307.0,1,1309.0,1307.0,closed,-2.0,-0.1528
376,LODHA_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,1407.1,1404.81,1,1407.1,1404.81,closed,-2.29,-0.1627
383,LODHA_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,1390.0,1328.9,1,1390.0,1328.9,closed,-61.1,-4.3957
389,LODHA_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,1387.0,1377.0,1,1387.0,1377.0,closed,-10.0,-0.721
394,LODHA_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,1241.15,1239.48,1,1241.15,1239.48,closed,-1.67,-0.1346
399,LODHA_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,1220.55,1208.34,1,1220.55,1208.34,closed,-12.21,-1.0
408,LODHA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1210.9,1183.9,1,1210.9,1183.9,closed,-27.0,-2.2297
419,LODHA_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,1209.9,1215.27,1,1209.9,1215.27,closed,5.37,0.4442
423,LODHA_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,1225.05,1212.8,1,1225.05,1212.8,closed,-12.25,-1.0
428,LODHA_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,1161.4,1167.85,1,1161.4,1167.85,closed,6.45,0.5554
431,LODHA_minute,long,2024-10-21 15:26:00,2024-10-22 09:16:00,1138.55,1132.76,1,1138.55,1132.76,closed,-5.79,-0.5087
434,LODHA_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,1084.95,1063.0,1,1084.95,1063.0,closed,-21.95,-2.0231
451,LODHA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1212.05,1202.0,1,1212.05,1202.0,closed,-10.05,-0.8292
455,LODHA_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,1194.0,1182.06,1,1194.0,1182.06,closed,-11.94,-1.0
458,LODHA_minute,long,2024-11-05 15:26:00,2024-11-06 09:15:00,1160.55,1169.68,1,1160.55,1169.68,closed,9.13,0.7871
462,LODHA_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,1217.95,1214.73,1,1217.95,1214.73,closed,-3.22,-0.2644
463,LODHA_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,1174.85,1168.2,1,1174.85,1168.2,closed,-6.65,-0.566
475,LODHA_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,1218.45,1250.37,1,1218.45,1250.37,closed,31.92,2.6197
487,LODHA_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,1233.0,1175.0,1,1233.0,1175.0,closed,-58.0,-4.704
493,LODHA_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,1246.3,1311.7,1,1246.3,1311.7,closed,65.4,5.2476
494,LODHA_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,1229.0,1245.42,1,1229.0,1245.42,closed,16.42,1.336
496,LODHA_minute,long,2024-11-26 15:26:00,2024-11-27 09:15:00,1276.65,1276.95,1,1276.65,1276.95,closed,0.3,0.0236
499,LODHA_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,1281.5,1282.1,1,1281.5,1282.1,closed,0.6,0.0468
513,LODHA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1299.8,1379.5,1,1299.8,1379.5,closed,79.7,6.1317
517,LODHA_minute,long,2024-12-04 15:26:00,2024-12-05 09:16:00,1379.5,1366.2,1,1379.5,1366.2,closed,-13.3,-0.9641
521,LODHA_minute,long,2024-12-05 15:26:00,2024-12-06 09:17:00,1373.1,1358.9,1,1373.1,1358.9,closed,-14.2,-1.0342
525,LODHA_minute,long,2024-12-09 15:26:00,2024-12-10 09:15:00,1379.7,1377.0,1,1379.7,1377.0,closed,-2.7,-0.1957
534,LODHA_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1415.05,1471.0,1,1415.05,1471.0,closed,55.95,3.9539
535,LODHA_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1470.0,1484.7,1,1470.0,1484.7,closed,14.7,1.0
546,LODHA_minute,long,2024-12-19 15:26:00,2024-12-20 09:19:00,1480.3,1470.0,1,1480.3,1470.0,closed,-10.3,-0.6958
548,LODHA_minute,long,2024-12-20 15:26:00,2024-12-23 09:16:00,1399.9,1404.55,1,1399.9,1404.55,closed,4.65,0.3322
560,LODHA_minute,long,2024-12-30 15:26:00,,1422.95,0.0,1,1422.95,0.0,open,0.0,0.0
