,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
294,NLCINDIA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,276.05,273.7,1,276.05,273.7,closed,-2.35,-0.8513
295,NLCINDIA_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,273.9,269.9,1,273.9,269.9,closed,-4.0,-1.4604
304,NLCINDIA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,261.9,271.15,1,261.9,271.15,closed,9.25,3.5319
309,NLCINDIA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,269.8,266.55,1,269.8,266.55,closed,-3.25,-1.2046
328,NLCINDIA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,264.2,272.4,1,264.2,272.4,closed,8.2,3.1037
332,NLCINDIA_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,272.4,269.68,1,272.4,269.68,closed,-2.72,-1.0
335,NLCINDIA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,273.4,285.7,1,273.4,285.7,closed,12.3,4.4989
341,NLCINDIA_minute,long,2024-09-25 15:26:00,2024-09-26 09:16:00,285.0,283.64,1,285.0,283.64,closed,-1.37,-0.4789
352,NLCINDIA_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,283.0,288.6,1,283.0,288.6,closed,5.6,1.9788
357,NLCINDIA_minute,long,2024-10-03 15:26:00,2024-10-04 09:18:00,283.75,281.36,1,283.75,281.36,closed,-2.39,-0.843
374,NLCINDIA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,273.4,269.45,1,273.4,269.45,closed,-3.95,-1.4448
384,NLCINDIA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,269.7,266.6,1,269.7,266.6,closed,-3.1,-1.1494
387,NLCINDIA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,267.15,261.35,1,267.15,261.35,closed,-5.8,-2.1711
400,NLCINDIA_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,242.35,239.93,1,242.35,239.93,closed,-2.42,-1.0
404,NLCINDIA_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,243.6,247.0,1,243.6,247.0,closed,3.4,1.3957
405,NLCINDIA_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,244.15,243.79,1,244.15,243.79,closed,-0.36,-0.1485
414,NLCINDIA_minute,long,2024-10-29 15:26:00,2024-10-30 09:17:00,251.0,248.49,1,251.0,248.49,closed,-2.51,-1.0
416,NLCINDIA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,258.25,258.0,1,258.25,258.0,closed,-0.25,-0.0968
419,NLCINDIA_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,254.45,251.91,1,254.45,251.91,closed,-2.54,-1.0
429,NLCINDIA_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,254.5,251.95,1,254.5,251.95,closed,-2.55,-1.002
430,NLCINDIA_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,247.3,247.05,1,247.3,247.05,closed,-0.25,-0.1011
436,NLCINDIA_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,237.95,235.05,1,237.95,235.05,closed,-2.9,-1.2187
452,NLCINDIA_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,256.4,253.84,1,256.4,253.84,closed,-2.56,-1.0
459,NLCINDIA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,258.9,259.05,1,258.9,259.05,closed,0.15,0.0579
464,NLCINDIA_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,258.8,258.59,1,258.8,258.59,closed,-0.21,-0.0819
467,NLCINDIA_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,263.25,264.28,1,263.25,264.28,closed,1.03,0.3915
470,NLCINDIA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,264.0,264.0,1,264.0,264.0,closed,0.0,0.0
497,NLCINDIA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,241.05,239.6,1,241.05,239.6,closed,-1.45,-0.6015
501,NLCINDIA_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,239.4,239.3,1,239.4,239.3,closed,-0.1,-0.0418
507,NLCINDIA_minute,long,2024-12-30 15:26:00,,237.05,0.0,1,237.05,0.0,open,0.0,0.0
