,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
5,COFORGE_minute,long,2024-01-29 15:26:00,2024-01-30 09:15:00,1251.0,1255.32,1,1251.0,1255.32,closed,4.32,0.3453
37,COFORGE_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,1325.5,1319.5,1,1325.5,1319.5,closed,-6.0,-0.4527
72,COFORGE_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,1227.0,1209.0,1,1227.0,1209.0,closed,-18.0,-1.467
92,COFORGE_minute,long,2024-03-27 15:26:00,2024-03-28 09:19:00,1111.0,1107.81,1,1111.0,1107.81,closed,-3.19,-0.2871
107,COFORGE_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,1144.0,1141.5,1,1144.0,1141.5,closed,-2.5,-0.2185
146,COFORGE_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,861.0,892.0,1,861.0,892.0,closed,31.0,3.6005
185,COFORGE_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,1010.0,1003.86,1,1010.0,1003.86,closed,-6.14,-0.6079
192,COFORGE_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,1047.5,1066.0,1,1047.5,1066.0,closed,18.5,1.7661
216,COFORGE_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,1078.5,1067.71,1,1078.5,1067.71,closed,-10.79,-1.0
228,COFORGE_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1088.0,1083.0,1,1088.0,1083.0,closed,-5.0,-0.4596
246,COFORGE_minute,long,2024-07-08 15:26:00,2024-07-09 09:19:00,1173.0,1168.2,1,1173.0,1168.2,closed,-4.8,-0.4092
258,COFORGE_minute,long,2024-07-15 15:26:00,2024-07-16 09:17:00,1186.5,1181.07,1,1186.5,1181.07,closed,-5.43,-0.4576
283,COFORGE_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1262.5,1254.5,1,1262.5,1254.5,closed,-8.0,-0.6337
291,COFORGE_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,1215.0,1160.0,1,1215.0,1160.0,closed,-55.0,-4.5267
292,COFORGE_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,1180.0,1182.0,1,1180.0,1182.0,closed,2.0,0.1695
297,COFORGE_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1170.0,1180.5,1,1170.0,1180.5,closed,10.5,0.8974
300,COFORGE_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,1177.5,1167.21,1,1177.5,1167.21,closed,-10.29,-0.8739
305,COFORGE_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1170.5,1171.5,1,1170.5,1171.5,closed,1.0,0.0854
321,COFORGE_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1219.5,1216.0,1,1219.5,1216.0,closed,-3.5,-0.287
349,COFORGE_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1314.5,1324.0,1,1314.5,1324.0,closed,9.5,0.7227
372,COFORGE_minute,long,2024-09-17 15:26:00,2024-09-18 09:15:00,1400.0,1386.0,1,1400.0,1386.0,closed,-14.0,-1.0
426,COFORGE_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1444.5,1451.0,1,1444.5,1451.0,closed,6.5,0.45
442,COFORGE_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1548.5,1541.0,1,1548.5,1541.0,closed,-7.5,-0.4843
459,COFORGE_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,1570.0,1574.1,1,1570.0,1574.1,closed,4.1,0.2611
466,COFORGE_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1615.0,1617.5,1,1615.0,1617.5,closed,2.5,0.1548
490,COFORGE_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1739.5,1740.0,1,1739.5,1740.0,closed,0.5,0.0287
