,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,ANANTRAJ_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,316.0,311.45,1,316.0,311.45,closed,-4.55,-1.4399
10,ANANTRAJ_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,317.5,317.4,1,317.5,317.4,closed,-0.1,-0.0315
33,ANANTRAJ_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,345.45,345.85,1,345.45,345.85,closed,0.4,0.1158
39,ANANTRAJ_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,354.75,348.55,1,354.75,348.55,closed,-6.2,-1.7477
43,ANANTRAJ_minute,long,2024-02-29 15:26:00,2024-03-01 09:17:00,351.0,359.77,1,351.0,359.77,closed,8.77,2.4974
53,ANANTRAJ_minute,long,2024-03-04 15:26:00,2024-03-05 09:15:00,358.0,356.0,1,358.0,356.0,closed,-2.0,-0.5575
55,ANANTRAJ_minute,long,2024-03-05 15:26:00,2024-03-06 09:15:00,355.0,351.0,1,355.0,351.0,closed,-4.0,-1.1268
60,ANANTRAJ_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,347.25,336.1,1,347.25,336.1,closed,-11.15,-3.2109
63,ANANTRAJ_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,336.0,319.0,1,336.0,319.0,closed,-17.0,-5.0595
73,ANANTRAJ_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,298.45,296.3,1,298.45,296.3,closed,-2.15,-0.7204
99,ANANTRAJ_minute,long,2024-04-02 15:26:00,2024-04-03 09:15:00,330.65,327.64,1,330.65,327.64,closed,-3.01,-0.9102
104,ANANTRAJ_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,326.75,330.8,1,326.75,330.8,closed,4.05,1.2395
109,ANANTRAJ_minute,long,2024-04-05 15:26:00,2024-04-08 09:17:00,330.5,331.16,1,330.5,331.16,closed,0.65,0.1982
121,ANANTRAJ_minute,long,2024-04-15 15:26:00,2024-04-16 09:15:00,333.05,329.72,1,333.05,329.72,closed,-3.33,-1.0
136,ANANTRAJ_minute,long,2024-04-24 15:26:00,2024-04-25 09:15:00,366.25,370.15,1,366.25,370.15,closed,3.9,1.0648
139,ANANTRAJ_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,363.75,364.0,1,363.75,364.0,closed,0.25,0.0687
144,ANANTRAJ_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,360.3,357.5,1,360.3,357.5,closed,-2.8,-0.7771
153,ANANTRAJ_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,365.25,369.0,1,365.25,369.0,closed,3.75,1.0267
167,ANANTRAJ_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,377.6,387.2,1,377.6,387.2,closed,9.6,2.5424
203,ANANTRAJ_minute,long,2024-06-11 15:26:00,2024-06-12 09:15:00,424.35,427.5,1,424.35,427.5,closed,3.15,0.7423
211,ANANTRAJ_minute,long,2024-06-18 15:26:00,2024-06-19 09:17:00,444.0,441.04,1,444.0,441.04,closed,-2.95,-0.6655
213,ANANTRAJ_minute,long,2024-06-20 15:26:00,2024-06-21 09:17:00,440.05,437.98,1,440.05,437.98,closed,-2.07,-0.4713
222,ANANTRAJ_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,437.2,429.25,1,437.2,429.25,closed,-7.95,-1.8184
225,ANANTRAJ_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,429.6,443.7,1,429.6,443.7,closed,14.1,3.2821
240,ANANTRAJ_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,528.4,524.45,1,528.4,524.45,closed,-3.95,-0.7471
242,ANANTRAJ_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,505.0,507.62,1,505.0,507.62,closed,2.62,0.5193
244,ANANTRAJ_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,505.55,497.5,1,505.55,497.5,closed,-8.05,-1.5923
245,ANANTRAJ_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,497.25,495.0,1,497.25,495.0,closed,-2.25,-0.4525
246,ANANTRAJ_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,490.45,485.55,1,490.45,485.55,closed,-4.9,-1.0
257,ANANTRAJ_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,511.55,515.79,1,511.55,515.79,closed,4.24,0.8289
276,ANANTRAJ_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,522.05,501.0,1,522.05,501.0,closed,-21.05,-4.0322
304,ANANTRAJ_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,586.85,585.0,1,586.85,585.0,closed,-1.85,-0.3152
308,ANANTRAJ_minute,long,2024-08-26 15:26:00,2024-08-27 09:15:00,613.65,611.33,1,613.65,611.33,closed,-2.32,-0.3789
320,ANANTRAJ_minute,long,2024-09-02 15:26:00,2024-09-03 09:15:00,594.3,595.2,1,594.3,595.2,closed,0.9,0.1514
329,ANANTRAJ_minute,long,2024-09-05 15:26:00,2024-09-06 09:18:00,626.95,622.51,1,626.95,622.51,closed,-4.44,-0.7079
335,ANANTRAJ_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,614.8,609.25,1,614.8,609.25,closed,-5.55,-0.9034
