,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
379,NEWGEN_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,1377.05,1383.0,1,1377.05,1383.0,closed,5.95,0.4321
392,NEWGEN_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,1247.1,1234.63,1,1247.1,1234.63,closed,-12.47,-1.0
395,NEWGEN_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,1258.95,1267.85,1,1258.95,1267.85,closed,8.9,0.7069
396,NEWGEN_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,1267.2,1251.25,1,1267.2,1251.25,closed,-15.95,-1.2587
407,NEWGEN_minute,long,2024-10-25 15:26:00,2024-10-28 09:16:00,1231.95,1223.59,1,1231.95,1223.59,closed,-8.36,-0.6786
410,NEWGEN_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,1232.5,1225.57,1,1232.5,1225.57,closed,-6.93,-0.5622
413,NEWGEN_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,1205.2,1204.5,1,1205.2,1204.5,closed,-0.7,-0.0581
421,NEWGEN_minute,long,2024-11-04 15:26:00,2024-11-05 09:16:00,1286.0,1276.0,1,1286.0,1276.0,closed,-10.0,-0.7776
432,NEWGEN_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,1280.85,1276.0,1,1280.85,1276.0,closed,-4.85,-0.3787
438,NEWGEN_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,1270.7,1251.0,1,1270.7,1251.0,closed,-19.7,-1.5503
454,NEWGEN_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,1081.15,1081.0,1,1081.15,1081.0,closed,-0.15,-0.0139
455,NEWGEN_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,1121.35,1120.0,1,1121.35,1120.0,closed,-1.35,-0.1204
471,NEWGEN_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,1313.0,1309.77,1,1313.0,1309.77,closed,-3.23,-0.246
475,NEWGEN_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1311.9,1350.0,1,1311.9,1350.0,closed,38.1,2.9042
483,NEWGEN_minute,long,2024-12-10 15:26:00,2024-12-11 09:18:00,1424.0,1420.65,1,1424.0,1420.65,closed,-3.35,-0.2353
484,NEWGEN_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,1407.15,1393.08,1,1407.15,1393.08,closed,-14.07,-1.0
487,NEWGEN_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,1426.3,1434.6,1,1426.3,1434.6,closed,8.3,0.5819
493,NEWGEN_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,1575.25,1589.0,1,1575.25,1589.0,closed,13.75,0.8729
496,NEWGEN_minute,long,2024-12-23 15:26:00,2024-12-24 09:15:00,1588.5,1579.05,1,1588.5,1579.05,closed,-9.45,-0.5949
508,NEWGEN_minute,long,2024-12-30 15:26:00,,1728.0,0.0,1,1728.0,0.0,open,0.0,0.0
