,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
135,BIKAJI_minute,long,2024-06-18 15:26:00,2024-06-19 09:16:00,733.8,728.74,1,733.8,728.74,closed,-5.06,-0.6897
136,BIKAJI_minute,long,2024-06-19 15:26:00,2024-06-20 09:15:00,724.0,720.08,1,724.0,720.08,closed,-3.92,-0.5419
168,BIKAJI_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,714.95,709.6,1,714.95,709.6,closed,-5.35,-0.7483
185,BIKAJI_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,724.0,717.21,1,724.0,717.21,closed,-6.79,-0.9385
217,BIKAJI_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,850.0,874.0,1,850.0,874.0,closed,24.0,2.8235
220,BIKAJI_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,874.15,855.4,1,874.15,855.4,closed,-18.75,-2.1449
227,BIKAJI_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,853.85,854.5,1,853.85,854.5,closed,0.65,0.0761
235,BIKAJI_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,854.5,829.05,1,854.5,829.05,closed,-25.45,-2.9783
248,BIKAJI_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,839.85,871.95,1,839.85,871.95,closed,32.1,3.8221
252,BIKAJI_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,868.0,880.0,1,868.0,880.0,closed,12.0,1.3825
268,BIKAJI_minute,long,2024-09-12 15:26:00,2024-09-13 09:15:00,876.8,870.21,1,876.8,870.21,closed,-6.59,-0.7516
271,BIKAJI_minute,long,2024-09-13 15:26:00,2024-09-16 09:16:00,878.4,875.16,1,878.4,875.16,closed,-3.24,-0.3689
279,BIKAJI_minute,long,2024-09-19 15:26:00,2024-09-20 09:16:00,936.3,934.02,1,936.3,934.02,closed,-2.28,-0.244
292,BIKAJI_minute,long,2024-09-25 15:26:00,2024-09-26 09:16:00,953.65,954.46,1,953.65,954.46,closed,0.81,0.0848
304,BIKAJI_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,921.0,919.85,1,921.0,919.85,closed,-1.15,-0.1249
308,BIKAJI_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,855.2,842.0,1,855.2,842.0,closed,-13.2,-1.5435
318,BIKAJI_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,853.75,845.15,1,853.75,845.15,closed,-8.6,-1.0073
321,BIKAJI_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,842.5,850.95,1,842.5,850.95,closed,8.45,1.003
330,BIKAJI_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,915.7,903.95,1,915.7,903.95,closed,-11.75,-1.2832
334,BIKAJI_minute,long,2024-10-18 15:26:00,2024-10-21 09:19:00,911.0,904.96,1,911.0,904.96,closed,-6.04,-0.6631
376,BIKAJI_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,734.6,727.6,1,734.6,727.6,closed,-7.0,-0.9528
389,BIKAJI_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,804.9,811.75,1,804.9,811.75,closed,6.85,0.851
395,BIKAJI_minute,long,2024-12-05 15:26:00,2024-12-06 09:15:00,805.5,805.25,1,805.5,805.25,closed,-0.25,-0.031
402,BIKAJI_minute,long,2024-12-13 15:26:00,2024-12-16 09:16:00,799.15,799.82,1,799.15,799.82,closed,0.67,0.084
404,BIKAJI_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,783.95,776.11,1,783.95,776.11,closed,-7.84,-1.0
410,BIKAJI_minute,long,2024-12-20 15:26:00,2024-12-23 09:17:00,773.9,776.16,1,773.9,776.16,closed,2.26,0.292
