,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
8,JBMA_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,948.75,949.0,1,948.75,949.0,closed,0.25,0.0264
16,JBMA_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,975.0,986.6,1,975.0,986.6,closed,11.6,1.1897
19,JBMA_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,1017.7,1000.1,1,1017.7,1000.1,closed,-17.6,-1.7294
30,JBMA_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,1039.8,1039.4,1,1039.8,1039.4,closed,-0.4,-0.0384
33,JBMA_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,1009.6,999.5,1,1009.6,999.5,closed,-10.1,-1.0
45,JBMA_minute,long,2024-02-21 15:26:00,2024-02-22 09:18:00,1155.0,1148.0,1,1155.0,1148.0,closed,-7.0,-0.6057
51,JBMA_minute,long,2024-02-27 15:26:00,2024-02-28 09:16:00,1125.5,1114.24,1,1125.5,1114.24,closed,-11.26,-1.0
54,JBMA_minute,long,2024-02-29 15:26:00,2024-03-01 09:18:00,1097.25,1089.4,1,1097.25,1089.4,closed,-7.85,-0.7158
60,JBMA_minute,long,2024-03-04 15:26:00,2024-03-05 09:15:00,1042.5,1033.56,1,1042.5,1033.56,closed,-8.94,-0.8576
70,JBMA_minute,long,2024-03-07 15:26:00,2024-03-11 09:16:00,947.5,950.9,1,947.5,950.9,closed,3.39,0.3583
83,JBMA_minute,long,2024-03-20 15:26:00,2024-03-21 09:15:00,927.0,945.0,1,927.0,945.0,closed,18.0,1.9417
93,JBMA_minute,long,2024-03-27 15:26:00,2024-03-28 09:16:00,887.75,903.5,1,887.75,903.5,closed,15.75,1.7741
94,JBMA_minute,long,2024-03-28 15:26:00,2024-04-01 09:15:00,902.6,912.0,1,902.6,912.0,closed,9.4,1.0414
110,JBMA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,875.0,884.25,1,875.0,884.25,closed,9.25,1.0571
119,JBMA_minute,long,2024-04-15 15:26:00,2024-04-16 09:15:00,858.5,852.39,1,858.5,852.39,closed,-6.11,-0.7117
129,JBMA_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,887.0,912.4,1,887.0,912.4,closed,25.4,2.8636
130,JBMA_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,912.3,911.0,1,912.3,911.0,closed,-1.3,-0.1425
143,JBMA_minute,long,2024-05-02 15:26:00,2024-05-03 09:15:00,980.5,1014.75,1,980.5,1014.75,closed,34.25,3.4931
158,JBMA_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,941.5,938.02,1,941.5,938.02,closed,-3.48,-0.3691
162,JBMA_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,908.8,908.0,1,908.8,908.0,closed,-0.8,-0.088
185,JBMA_minute,long,2024-05-24 15:26:00,2024-05-27 09:15:00,983.5,989.5,1,983.5,989.5,closed,6.0,0.6106
187,JBMA_minute,long,2024-05-27 15:26:00,2024-05-28 09:15:00,1067.5,1063.71,1,1067.5,1063.71,closed,-3.79,-0.3555
204,JBMA_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1076.0,1007.35,1,1076.0,1007.35,closed,-68.65,-6.3801
211,JBMA_minute,long,2024-06-13 15:26:00,2024-06-14 09:15:00,1032.9,1027.12,1,1032.9,1027.12,closed,-5.78,-0.5591
228,JBMA_minute,long,2024-06-25 15:26:00,2024-06-26 09:16:00,1075.0,1070.59,1,1075.0,1070.59,closed,-4.41,-0.4106
237,JBMA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1078.7,1071.0,1,1078.7,1071.0,closed,-7.7,-0.7138
239,JBMA_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1069.9,1071.55,1,1069.9,1071.55,closed,1.65,0.1542
242,JBMA_minute,long,2024-07-04 15:26:00,2024-07-05 09:15:00,1073.75,1083.45,1,1073.75,1083.45,closed,9.7,0.9034
250,JBMA_minute,long,2024-07-10 15:26:00,2024-07-11 09:17:00,1114.0,1111.87,1,1114.0,1111.87,closed,-2.13,-0.1913
254,JBMA_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1108.45,1067.5,1,1108.45,1067.5,closed,-40.95,-3.6943
265,JBMA_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1016.5,976.2,1,1016.5,976.2,closed,-40.3,-3.9646
267,JBMA_minute,long,2024-07-19 15:26:00,2024-07-22 09:16:00,976.4,966.64,1,976.4,966.64,closed,-9.76,-1.0
271,JBMA_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,971.9,973.0,1,971.9,973.0,closed,1.1,0.1132
301,JBMA_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,936.35,921.5,1,936.35,921.5,closed,-14.85,-1.5859
304,JBMA_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,920.4,901.5,1,920.4,901.5,closed,-18.9,-2.0535
311,JBMA_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,952.5,951.88,1,952.5,951.88,closed,-0.62,-0.0646
314,JBMA_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,952.5,956.34,1,952.5,956.34,closed,3.84,0.4031
322,JBMA_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,962.6,958.02,1,962.6,958.02,closed,-4.58,-0.4755
329,JBMA_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,948.4,952.5,1,948.4,952.5,closed,4.1,0.4323
341,JBMA_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,947.0,950.5,1,947.0,950.5,closed,3.5,0.3696
360,JBMA_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,1026.0,1021.18,1,1026.0,1021.18,closed,-4.82,-0.4693
368,JBMA_minute,long,2024-09-16 15:26:00,2024-09-17 09:16:00,1012.4,1011.19,1,1012.4,1011.19,closed,-1.21,-0.1199
370,JBMA_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,988.2,983.56,1,988.2,983.56,closed,-4.64,-0.469
373,JBMA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,984.35,949.5,1,984.35,949.5,closed,-34.85,-3.5404
381,JBMA_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,948.1,959.21,1,948.1,959.21,closed,11.11,1.1719
383,JBMA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,935.5,929.5,1,935.5,929.5,closed,-6.0,-0.6414
408,JBMA_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,899.4,888.5,1,899.4,888.5,closed,-10.9,-1.2119
410,JBMA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,855.8,871.5,1,855.8,871.5,closed,15.7,1.8345
429,JBMA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,886.4,874.0,1,886.4,874.0,closed,-12.4,-1.3989
433,JBMA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,873.4,856.0,1,873.4,856.0,closed,-17.4,-1.9922
463,JBMA_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,816.0,804.5,1,816.0,804.5,closed,-11.5,-1.4093
472,JBMA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,734.95,727.0,1,734.95,727.0,closed,-7.95,-1.0817
479,JBMA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,728.5,718.0,1,728.5,718.0,closed,-10.5,-1.4413
497,JBMA_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,774.15,777.0,1,774.15,777.0,closed,2.85,0.3681
499,JBMA_minute,long,2024-11-29 15:26:00,2024-12-02 09:16:00,784.0,784.08,1,784.0,784.08,closed,0.08,0.0102
532,JBMA_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,881.5,868.0,1,881.5,868.0,closed,-13.5,-1.5315
543,JBMA_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,822.0,851.4,1,822.0,851.4,closed,29.4,3.5766
