,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
8,KIMS_minute,long,2024-01-24 15:26:00,2024-01-25 09:15:00,415.3,415.8,1,415.3,415.8,closed,0.5,0.1204
14,KIMS_minute,long,2024-02-05 15:26:00,2024-02-06 09:15:00,420.25,423.72,1,420.25,423.72,closed,3.47,0.8257
19,KIMS_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,426.35,436.8,1,426.35,436.8,closed,10.45,2.451
25,KIMS_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,427.2,424.8,1,427.2,424.8,closed,-2.4,-0.5618
36,KIMS_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,446.2,448.0,1,446.2,448.0,closed,1.8,0.4034
44,KIMS_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,449.6,448.4,1,449.6,448.4,closed,-1.2,-0.2669
45,KIMS_minute,long,2024-02-26 15:26:00,2024-02-27 09:15:00,449.1,445.1,1,449.1,445.1,closed,-4.0,-0.8907
50,KIMS_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,453.95,446.0,1,453.95,446.0,closed,-7.95,-1.7513
61,KIMS_minute,long,2024-03-11 15:26:00,2024-03-12 09:15:00,409.4,411.39,1,409.4,411.39,closed,1.99,0.4872
66,KIMS_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,397.6,397.6,1,397.6,397.6,closed,0.0,0.0
86,KIMS_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,415.85,408.8,1,415.85,408.8,closed,-7.05,-1.6953
122,KIMS_minute,long,2024-04-30 15:26:00,2024-05-02 09:18:00,406.7,402.63,1,406.7,402.63,closed,-4.07,-1.0
124,KIMS_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,397.55,397.2,1,397.55,397.2,closed,-0.35,-0.088
133,KIMS_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,402.0,397.0,1,402.0,397.0,closed,-5.0,-1.2438
155,KIMS_minute,long,2024-05-28 15:26:00,2024-05-29 09:16:00,370.25,369.37,1,370.25,369.37,closed,-0.88,-0.2379
163,KIMS_minute,long,2024-06-03 15:26:00,2024-06-04 09:17:00,366.55,366.6,1,366.55,366.6,closed,0.05,0.0128
190,KIMS_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,411.1,410.8,1,411.1,410.8,closed,-0.3,-0.073
194,KIMS_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,427.3,428.47,1,427.3,428.47,closed,1.17,0.2743
205,KIMS_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,427.6,419.0,1,427.6,419.0,closed,-8.6,-2.0112
230,KIMS_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,428.25,420.25,1,428.25,420.25,closed,-8.0,-1.8681
236,KIMS_minute,long,2024-07-25 15:26:00,2024-07-26 09:16:00,428.5,424.22,1,428.5,424.22,closed,-4.29,-1.0
241,KIMS_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,429.45,437.05,1,429.45,437.05,closed,7.6,1.7697
256,KIMS_minute,long,2024-08-06 15:26:00,2024-08-07 09:17:00,426.0,424.36,1,426.0,424.36,closed,-1.64,-0.3842
262,KIMS_minute,long,2024-08-09 15:26:00,2024-08-12 09:16:00,447.4,445.5,1,447.4,445.5,closed,-1.9,-0.4247
267,KIMS_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,450.25,464.45,1,450.25,464.45,closed,14.2,3.1538
274,KIMS_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,487.0,490.0,1,487.0,490.0,closed,3.0,0.616
285,KIMS_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,506.4,501.8,1,506.4,501.8,closed,-4.6,-0.9084
288,KIMS_minute,long,2024-08-29 15:26:00,2024-08-30 09:15:00,492.9,491.0,1,492.9,491.0,closed,-1.9,-0.3855
300,KIMS_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,535.6,526.8,1,535.6,526.8,closed,-8.8,-1.643
311,KIMS_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,531.8,532.42,1,531.8,532.42,closed,0.62,0.117
320,KIMS_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,554.0,548.46,1,554.0,548.46,closed,-5.54,-1.0
325,KIMS_minute,long,2024-09-18 15:26:00,2024-09-19 09:16:00,545.2,544.45,1,545.2,544.45,closed,-0.75,-0.1375
333,KIMS_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,547.85,545.0,1,547.85,545.0,closed,-2.85,-0.5202
349,KIMS_minute,long,2024-09-27 15:26:00,2024-09-30 09:16:00,546.0,544.5,1,546.0,544.5,closed,-1.5,-0.2747
359,KIMS_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,544.05,536.8,1,544.05,536.8,closed,-7.25,-1.3326
369,KIMS_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,540.95,544.0,1,540.95,544.0,closed,3.05,0.5638
378,KIMS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,540.95,549.0,1,540.95,549.0,closed,8.05,1.4881
382,KIMS_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,548.85,545.85,1,548.85,545.85,closed,-3.0,-0.5466
398,KIMS_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,547.45,541.98,1,547.45,541.98,closed,-5.47,-1.0
401,KIMS_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,524.15,528.5,1,524.15,528.5,closed,4.35,0.8299
409,KIMS_minute,long,2024-10-28 15:26:00,2024-10-29 09:17:00,517.5,514.3,1,517.5,514.3,closed,-3.2,-0.6174
425,KIMS_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,564.2,558.56,1,564.2,558.56,closed,-5.64,-1.0
457,KIMS_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,594.95,598.65,1,594.95,598.65,closed,3.7,0.6219
462,KIMS_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,594.1,588.16,1,594.1,588.16,closed,-5.94,-1.0
473,KIMS_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,609.5,612.4,1,609.5,612.4,closed,2.9,0.4758
480,KIMS_minute,long,2024-12-06 15:26:00,2024-12-09 09:17:00,612.35,608.55,1,612.35,608.55,closed,-3.8,-0.6201
490,KIMS_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,586.0,576.0,1,586.0,576.0,closed,-10.0,-1.7065
499,KIMS_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,589.25,591.1,1,589.25,591.1,closed,1.85,0.314
