,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
13,NAUKRI_minute,long,2024-02-01 15:26:00,2024-02-02 09:15:00,1016.5,1020.0,1,1016.5,1020.0,closed,3.5,0.3443
15,NAUKRI_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,1035.0,1036.0,1,1035.0,1036.0,closed,1.0,0.0966
21,NAUKRI_minute,long,2024-02-09 15:26:00,2024-02-12 09:15:00,1096.0,1097.91,1,1096.0,1097.91,closed,1.91,0.1743
47,NAUKRI_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1055.5,1057.0,1,1055.5,1057.0,closed,1.5,0.1421
50,NAUKRI_minute,long,2024-03-01 15:26:00,2024-03-02 09:15:00,1057.0,1046.43,1,1057.0,1046.43,closed,-10.57,-1.0
52,NAUKRI_minute,long,2024-03-04 15:26:00,2024-03-05 09:16:00,1031.5,1023.66,1,1031.5,1023.66,closed,-7.84,-0.7601
55,NAUKRI_minute,long,2024-03-07 15:26:00,2024-03-11 09:15:00,1018.0,1013.76,1,1018.0,1013.76,closed,-4.24,-0.4165
57,NAUKRI_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,1043.5,1032.5,1,1043.5,1032.5,closed,-11.0,-1.0541
69,NAUKRI_minute,long,2024-03-21 15:26:00,2024-03-22 09:15:00,1062.5,1051.88,1,1062.5,1051.88,closed,-10.62,-1.0
93,NAUKRI_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,1147.0,1135.53,1,1147.0,1135.53,closed,-11.47,-1.0
107,NAUKRI_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1218.0,1208.5,1,1218.0,1208.5,closed,-9.5,-0.78
117,NAUKRI_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,1193.0,1205.5,1,1193.0,1205.5,closed,12.5,1.0478
120,NAUKRI_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,1208.5,1193.0,1,1208.5,1193.0,closed,-15.5,-1.2826
124,NAUKRI_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1212.5,1205.0,1,1212.5,1205.0,closed,-7.5,-0.6186
183,NAUKRI_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1350.0,1358.0,1,1350.0,1358.0,closed,8.0,0.5926
185,NAUKRI_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1359.5,1389.5,1,1359.5,1389.5,closed,30.0,2.2067
189,NAUKRI_minute,long,2024-07-01 15:26:00,2024-07-02 09:15:00,1391.5,1379.07,1,1391.5,1379.07,closed,-12.43,-0.8933
198,NAUKRI_minute,long,2024-07-05 15:26:00,2024-07-08 09:15:00,1364.0,1375.0,1,1364.0,1375.0,closed,11.0,0.8065
208,NAUKRI_minute,long,2024-07-15 15:26:00,2024-07-16 09:18:00,1370.5,1366.2,1,1370.5,1366.2,closed,-4.3,-0.3138
211,NAUKRI_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,1359.5,1363.0,1,1359.5,1363.0,closed,3.5,0.2574
231,NAUKRI_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,1396.0,1400.0,1,1396.0,1400.0,closed,4.0,0.2865
238,NAUKRI_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1360.0,1410.0,1,1360.0,1410.0,closed,50.0,3.6765
289,NAUKRI_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,1534.0,1535.0,1,1534.0,1535.0,closed,0.99,0.0649
293,NAUKRI_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1557.5,1545.0,1,1557.5,1545.0,closed,-12.5,-0.8026
298,NAUKRI_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1581.5,1561.0,1,1581.5,1561.0,closed,-20.5,-1.2962
315,NAUKRI_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,1588.5,1600.34,1,1588.5,1600.34,closed,11.84,0.745
318,NAUKRI_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,1633.5,1617.16,1,1633.5,1617.16,closed,-16.34,-1.0
329,NAUKRI_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1659.0,1679.0,1,1659.0,1679.0,closed,20.0,1.2055
358,NAUKRI_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,1537.0,1530.0,1,1537.0,1530.0,closed,-7.0,-0.4554
362,NAUKRI_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,1547.0,1531.53,1,1547.0,1531.53,closed,-15.47,-1.0
364,NAUKRI_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1527.0,1599.5,1,1527.0,1599.5,closed,72.5,4.7479
369,NAUKRI_minute,long,2024-11-12 15:26:00,2024-11-13 09:18:00,1566.0,1550.34,1,1566.0,1550.34,closed,-15.66,-1.0
372,NAUKRI_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1527.5,1555.0,1,1527.5,1555.0,closed,27.5,1.8003
377,NAUKRI_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,1520.0,1520.0,1,1520.0,1520.0,closed,0.0,0.0
378,NAUKRI_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,1525.0,1509.75,1,1525.0,1509.75,closed,-15.25,-1.0
380,NAUKRI_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,1601.5,1603.0,1,1601.5,1603.0,closed,1.5,0.0937
384,NAUKRI_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1640.0,1645.0,1,1640.0,1645.0,closed,5.0,0.3049
387,NAUKRI_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1652.5,1687.5,1,1652.5,1687.5,closed,35.0,2.118
395,NAUKRI_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1685.0,1703.5,1,1685.0,1703.5,closed,18.5,1.0979
399,NAUKRI_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1716.0,1726.5,1,1716.0,1726.5,closed,10.5,0.6119
407,NAUKRI_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,1697.0,1701.0,1,1697.0,1701.0,closed,4.0,0.2357
