,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
130,DATAPATTNS_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,3107.6,3002.0,1,3107.6,3002.0,closed,-105.6,-3.3981
135,DATAPATTNS_minute,long,2024-05-03 15:26:00,2024-05-06 09:16:00,2890.1,2879.91,1,2890.1,2879.91,closed,-10.19,-0.3526
145,DATAPATTNS_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,2808.0,2791.45,1,2808.0,2791.45,closed,-16.55,-0.5893
150,DATAPATTNS_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,2972.0,2942.28,1,2972.0,2942.28,closed,-29.72,-1.0
159,DATAPATTNS_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,3174.5,3226.95,1,3174.5,3226.95,closed,52.45,1.6524
160,DATAPATTNS_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,3047.0,3059.1,1,3047.0,3059.1,closed,12.1,0.3971
161,DATAPATTNS_minute,long,2024-05-23 15:26:00,2024-05-24 09:16:00,3099.95,3093.7,1,3099.95,3093.7,closed,-6.25,-0.2016
164,DATAPATTNS_minute,long,2024-05-24 15:26:00,2024-05-27 09:15:00,3049.7,3054.64,1,3049.7,3054.64,closed,4.95,0.1621
168,DATAPATTNS_minute,long,2024-05-29 15:26:00,2024-05-30 09:15:00,2870.0,2865.0,1,2870.0,2865.0,closed,-5.0,-0.1742
175,DATAPATTNS_minute,long,2024-06-04 15:26:00,2024-06-05 09:15:00,2660.05,2635.0,1,2660.05,2635.0,closed,-25.05,-0.9417
179,DATAPATTNS_minute,long,2024-06-07 15:26:00,2024-06-10 09:15:00,2633.0,2658.35,1,2633.0,2658.35,closed,25.35,0.9627
190,DATAPATTNS_minute,long,2024-06-18 15:26:00,2024-06-19 09:15:00,3086.95,3115.05,1,3086.95,3115.05,closed,28.1,0.9103
198,DATAPATTNS_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,2992.7,2963.5,1,2992.7,2963.5,closed,-29.2,-0.9757
200,DATAPATTNS_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,2989.0,3015.0,1,2989.0,3015.0,closed,26.0,0.8699
208,DATAPATTNS_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,3095.0,3166.0,1,3095.0,3166.0,closed,71.0,2.294
212,DATAPATTNS_minute,long,2024-07-03 15:26:00,2024-07-04 09:15:00,3166.95,3192.7,1,3166.95,3192.7,closed,25.75,0.8131
216,DATAPATTNS_minute,long,2024-07-05 15:26:00,2024-07-08 09:15:00,3394.0,3438.0,1,3394.0,3438.0,closed,44.0,1.2964
218,DATAPATTNS_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,3350.0,3365.1,1,3350.0,3365.1,closed,15.1,0.4507
221,DATAPATTNS_minute,long,2024-07-10 15:26:00,2024-07-11 09:17:00,3220.45,3214.18,1,3220.45,3214.18,closed,-6.27,-0.1946
228,DATAPATTNS_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,3364.95,3315.75,1,3364.95,3315.75,closed,-49.2,-1.4621
235,DATAPATTNS_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,3158.55,3141.32,1,3158.55,3141.32,closed,-17.23,-0.5455
240,DATAPATTNS_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,3109.1,3065.5,1,3109.1,3065.5,closed,-43.6,-1.4023
241,DATAPATTNS_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,3391.95,3395.7,1,3391.95,3395.7,closed,3.75,0.1106
250,DATAPATTNS_minute,long,2024-07-30 15:26:00,2024-07-31 09:19:00,3283.45,3270.17,1,3283.45,3270.17,closed,-13.28,-0.4045
254,DATAPATTNS_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,3165.55,3100.0,1,3165.55,3100.0,closed,-65.55,-2.0707
255,DATAPATTNS_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,3175.0,3002.0,1,3175.0,3002.0,closed,-173.0,-5.4488
259,DATAPATTNS_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,2855.6,2901.05,1,2855.6,2901.05,closed,45.45,1.5916
262,DATAPATTNS_minute,long,2024-08-07 15:26:00,2024-08-08 09:18:00,2987.4,2961.09,1,2987.4,2961.09,closed,-26.31,-0.8807
267,DATAPATTNS_minute,long,2024-08-08 15:26:00,2024-08-09 09:17:00,2977.0,2989.7,1,2977.0,2989.7,closed,12.7,0.4266
268,DATAPATTNS_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,2951.0,2921.49,1,2951.0,2921.49,closed,-29.51,-1.0
272,DATAPATTNS_minute,long,2024-08-12 15:26:00,2024-08-13 09:19:00,2914.9,2902.88,1,2914.9,2902.88,closed,-12.02,-0.4124
278,DATAPATTNS_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,2922.9,2893.67,1,2922.9,2893.67,closed,-29.23,-1.0
282,DATAPATTNS_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,2859.0,2840.26,1,2859.0,2840.26,closed,-18.74,-0.6555
293,DATAPATTNS_minute,long,2024-08-28 15:26:00,2024-08-29 09:15:00,2874.95,2846.2,1,2874.95,2846.2,closed,-28.75,-1.0
308,DATAPATTNS_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,2775.75,2794.0,1,2775.75,2794.0,closed,18.25,0.6575
311,DATAPATTNS_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,2798.0,2736.45,1,2798.0,2736.45,closed,-61.55,-2.1998
313,DATAPATTNS_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,2745.6,2712.35,1,2745.6,2712.35,closed,-33.25,-1.211
320,DATAPATTNS_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,2775.85,2760.57,1,2775.85,2760.57,closed,-15.28,-0.5506
325,DATAPATTNS_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,2731.95,2694.55,1,2731.95,2694.55,closed,-37.4,-1.369
328,DATAPATTNS_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,2698.2,2696.71,1,2698.2,2696.71,closed,-1.49,-0.0552
333,DATAPATTNS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,2685.8,2724.95,1,2685.8,2724.95,closed,39.15,1.4577
339,DATAPATTNS_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,2530.45,2514.6,1,2530.45,2514.6,closed,-15.85,-0.6264
347,DATAPATTNS_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,2530.8,2552.55,1,2530.8,2552.55,closed,21.75,0.8594
353,DATAPATTNS_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,2561.0,2557.66,1,2561.0,2557.66,closed,-3.34,-0.1302
357,DATAPATTNS_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,2505.0,2504.0,1,2505.0,2504.0,closed,-1.0,-0.0399
363,DATAPATTNS_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,2322.05,2308.1,1,2322.05,2308.1,closed,-13.95,-0.6008
370,DATAPATTNS_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,2334.35,2339.0,1,2334.35,2339.0,closed,4.65,0.1992
372,DATAPATTNS_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,2233.55,2224.93,1,2233.55,2224.93,closed,-8.62,-0.3861
380,DATAPATTNS_minute,long,2024-10-09 15:26:00,2024-10-10 09:16:00,2405.25,2405.5,1,2405.25,2405.5,closed,0.25,0.0105
383,DATAPATTNS_minute,long,2024-10-10 15:26:00,2024-10-11 09:16:00,2499.0,2488.51,1,2499.0,2488.51,closed,-10.49,-0.4196
388,DATAPATTNS_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,2473.0,2484.75,1,2473.0,2484.75,closed,11.75,0.4752
394,DATAPATTNS_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,2518.8,2536.0,1,2518.8,2536.0,closed,17.2,0.6829
397,DATAPATTNS_minute,long,2024-10-16 15:26:00,2024-10-17 09:16:00,2533.35,2522.52,1,2533.35,2522.52,closed,-10.83,-0.4275
402,DATAPATTNS_minute,long,2024-10-18 15:26:00,2024-10-21 09:18:00,2453.85,2454.66,1,2453.85,2454.66,closed,0.81,0.0328
420,DATAPATTNS_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,2216.3,2434.5,1,2216.3,2434.5,closed,218.2,9.8452
424,DATAPATTNS_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,2422.45,2435.25,1,2422.45,2435.25,closed,12.8,0.5285
426,DATAPATTNS_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,2367.0,2343.33,1,2367.0,2343.33,closed,-23.67,-1.0
430,DATAPATTNS_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,2402.2,2384.42,1,2402.2,2384.42,closed,-17.78,-0.7404
433,DATAPATTNS_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,2185.0,2257.2,1,2185.0,2257.2,closed,72.2,3.3043
434,DATAPATTNS_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,2257.0,2237.4,1,2257.0,2237.4,closed,-19.6,-0.8684
438,DATAPATTNS_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,2176.15,2172.15,1,2176.15,2172.15,closed,-4.0,-0.1838
441,DATAPATTNS_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,2170.2,2170.0,1,2170.2,2170.0,closed,-0.2,-0.0092
445,DATAPATTNS_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,2293.75,2270.81,1,2293.75,2270.81,closed,-22.94,-1.0
448,DATAPATTNS_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,2313.0,2301.75,1,2313.0,2301.75,closed,-11.25,-0.4864
456,DATAPATTNS_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,2509.0,2483.91,1,2509.0,2483.91,closed,-25.09,-1.0
465,DATAPATTNS_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,2634.45,2632.7,1,2634.45,2632.7,closed,-1.75,-0.0664
472,DATAPATTNS_minute,long,2024-12-13 15:26:00,2024-12-16 09:15:00,2543.75,2544.8,1,2543.75,2544.8,closed,1.05,0.0413
483,DATAPATTNS_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,2527.1,2425.0,1,2527.1,2425.0,closed,-102.1,-4.0402
486,DATAPATTNS_minute,long,2024-12-19 15:26:00,2024-12-20 09:15:00,2487.55,2473.32,1,2487.55,2473.32,closed,-14.23,-0.5722
489,DATAPATTNS_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,2480.95,2484.0,1,2480.95,2484.0,closed,3.05,0.1229
491,DATAPATTNS_minute,long,2024-12-24 15:26:00,2024-12-26 09:16:00,2484.45,2485.84,1,2484.45,2485.84,closed,1.39,0.056
493,DATAPATTNS_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,2488.85,2481.39,1,2488.85,2481.39,closed,-7.46,-0.2999
496,DATAPATTNS_minute,long,2024-12-30 15:26:00,,2416.05,0.0,1,2416.05,0.0,open,0.0,0.0
