,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
285,POLICYBZR_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,1570.5,1581.13,1,1570.5,1581.13,closed,10.63,0.6768
298,POLICYBZR_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1697.7,1685.0,1,1697.7,1685.0,closed,-12.7,-0.7481
317,POLICYBZR_minute,long,2024-09-02 15:26:00,2024-09-03 09:15:00,1742.5,1726.02,1,1742.5,1726.02,closed,-16.48,-0.946
328,POLICYBZR_minute,long,2024-09-09 15:26:00,2024-09-10 09:16:00,1745.4,1750.35,1,1745.4,1750.35,closed,4.95,0.2836
332,POLICYBZR_minute,long,2024-09-10 15:26:00,2024-09-11 09:16:00,1745.0,1739.0,1,1745.0,1739.0,closed,-6.0,-0.3438
346,POLICYBZR_minute,long,2024-09-16 15:26:00,2024-09-17 09:15:00,1807.95,1792.84,1,1807.95,1792.84,closed,-15.11,-0.8357
353,POLICYBZR_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,1950.0,1930.3,1,1950.0,1930.3,closed,-19.7,-1.0103
364,POLICYBZR_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,1719.5,1704.78,1,1719.5,1704.78,closed,-14.72,-0.8561
416,POLICYBZR_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,1633.9,1617.56,1,1633.9,1617.56,closed,-16.34,-1.0
422,POLICYBZR_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,1642.0,1637.36,1,1642.0,1637.36,closed,-4.64,-0.2825
440,POLICYBZR_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,1670.7,1663.3,1,1670.7,1663.3,closed,-7.4,-0.4429
446,POLICYBZR_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1686.75,1632.2,1,1686.75,1632.2,closed,-54.55,-3.234
453,POLICYBZR_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,1631.55,1636.1,1,1631.55,1636.1,closed,4.55,0.2789
455,POLICYBZR_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,1742.4,1683.85,1,1742.4,1683.85,closed,-58.55,-3.3603
462,POLICYBZR_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,1748.95,1760.07,1,1748.95,1760.07,closed,11.12,0.6359
471,POLICYBZR_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,1888.15,1869.52,1,1888.15,1869.52,closed,-18.63,-0.9869
477,POLICYBZR_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,1980.5,1994.95,1,1980.5,1994.95,closed,14.45,0.7296
480,POLICYBZR_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,1930.2,1925.1,1,1930.2,1925.1,closed,-5.1,-0.264
485,POLICYBZR_minute,long,2024-12-05 15:26:00,2024-12-06 09:15:00,2038.05,2017.67,1,2038.05,2017.67,closed,-20.38,-1.0
492,POLICYBZR_minute,long,2024-12-10 15:26:00,2024-12-11 09:15:00,2192.8,2174.05,1,2192.8,2174.05,closed,-18.75,-0.8551
508,POLICYBZR_minute,long,2024-12-24 15:26:00,2024-12-26 09:15:00,2057.55,2044.84,1,2057.55,2044.84,closed,-12.71,-0.6175
