,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,FORTIS_minute,long,2024-01-20 15:26:00,2024-01-23 09:15:00,420.05,417.7,1,420.05,417.7,closed,-2.35,-0.5595
4,FORTIS_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,419.65,430.15,1,419.65,430.15,closed,10.5,2.5021
15,FORTIS_minute,long,2024-01-31 15:26:00,2024-02-01 09:18:00,432.6,431.44,1,432.6,431.44,closed,-1.16,-0.2677
18,FORTIS_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,430.0,435.8,1,430.0,435.8,closed,5.8,1.3488
33,FORTIS_minute,long,2024-02-15 15:26:00,2024-02-16 09:16:00,432.6,433.52,1,432.6,433.52,closed,0.92,0.2129
48,FORTIS_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,430.1,428.5,1,430.1,428.5,closed,-1.6,-0.372
95,FORTIS_minute,long,2024-03-22 15:26:00,2024-03-26 09:15:00,405.45,398.7,1,405.45,398.7,closed,-6.75,-1.6648
123,FORTIS_minute,long,2024-04-16 15:26:00,2024-04-18 09:15:00,441.5,444.5,1,441.5,444.5,closed,3.0,0.6795
139,FORTIS_minute,long,2024-04-29 15:26:00,2024-04-30 09:19:00,443.55,442.48,1,443.55,442.48,closed,-1.07,-0.2411
151,FORTIS_minute,long,2024-05-06 15:26:00,2024-05-07 09:16:00,462.75,457.65,1,462.75,457.65,closed,-5.1,-1.1021
172,FORTIS_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,448.0,445.0,1,448.0,445.0,closed,-3.0,-0.6696
183,FORTIS_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,462.45,469.0,1,462.45,469.0,closed,6.55,1.4164
194,FORTIS_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,478.6,484.11,1,478.6,484.11,closed,5.51,1.1513
201,FORTIS_minute,long,2024-06-05 15:26:00,2024-06-06 09:17:00,447.2,446.89,1,447.2,446.89,closed,-0.31,-0.0702
211,FORTIS_minute,long,2024-06-13 15:26:00,2024-06-14 09:15:00,487.05,482.18,1,487.05,482.18,closed,-4.87,-1.0
220,FORTIS_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,487.55,488.15,1,487.55,488.15,closed,0.6,0.1231
233,FORTIS_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,479.6,474.0,1,479.6,474.0,closed,-5.6,-1.1676
236,FORTIS_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,476.75,471.0,1,476.75,471.0,closed,-5.75,-1.2061
270,FORTIS_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,479.7,491.9,1,479.7,491.9,closed,12.2,2.5433
281,FORTIS_minute,long,2024-07-25 15:26:00,2024-07-26 09:16:00,505.55,512.4,1,505.55,512.4,closed,6.85,1.355
295,FORTIS_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,505.9,495.7,1,505.9,495.7,closed,-10.2,-2.0162
305,FORTIS_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,490.45,497.0,1,490.45,497.0,closed,6.55,1.3355
331,FORTIS_minute,long,2024-08-22 15:26:00,2024-08-23 09:19:00,531.75,534.6,1,531.75,534.6,closed,2.85,0.536
349,FORTIS_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,563.1,562.5,1,563.1,562.5,closed,-0.6,-0.1066
378,FORTIS_minute,long,2024-09-20 15:26:00,2024-09-23 09:16:00,614.8,615.43,1,614.8,615.43,closed,0.63,0.103
389,FORTIS_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,594.15,598.0,1,594.15,598.0,closed,3.85,0.648
399,FORTIS_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,596.6,580.1,1,596.6,580.1,closed,-16.5,-2.7657
410,FORTIS_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,581.85,575.25,1,581.85,575.25,closed,-6.6,-1.1343
416,FORTIS_minute,long,2024-10-09 15:26:00,2024-10-10 09:15:00,608.95,611.0,1,608.95,611.0,closed,2.05,0.3366
426,FORTIS_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,598.8,604.0,1,598.8,604.0,closed,5.2,0.8684
429,FORTIS_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,608.6,609.0,1,608.6,609.0,closed,0.4,0.0657
436,FORTIS_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,610.7,606.77,1,610.7,606.77,closed,-3.93,-0.6434
466,FORTIS_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,623.75,637.46,1,623.75,637.46,closed,13.71,2.1982
471,FORTIS_minute,long,2024-11-05 15:26:00,2024-11-06 09:15:00,614.8,614.85,1,614.8,614.85,closed,0.05,0.0081
479,FORTIS_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,625.0,625.0,1,625.0,625.0,closed,0.0,0.0
500,FORTIS_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,700.0,699.93,1,700.0,699.93,closed,-0.07,-0.01
503,FORTIS_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,646.65,642.76,1,646.65,642.76,closed,-3.89,-0.6019
507,FORTIS_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,662.65,659.14,1,662.65,659.14,closed,-3.51,-0.5294
529,FORTIS_minute,long,2024-12-13 15:26:00,2024-12-16 09:16:00,709.95,709.83,1,709.95,709.83,closed,-0.12,-0.0169
