,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
212,GPPL_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,228.49,226.41,1,228.49,226.41,closed,-2.08,-0.909
214,GPPL_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,219.99,236.5,1,219.99,236.5,closed,16.51,7.5049
215,GPPL_minute,long,2024-07-11 15:26:00,2024-07-12 09:16:00,237.0,236.87,1,237.0,236.87,closed,-0.13,-0.0549
217,GPPL_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,232.8,231.31,1,232.8,231.31,closed,-1.49,-0.6385
228,GPPL_minute,long,2024-07-18 15:26:00,2024-07-19 09:17:00,218.5,216.41,1,218.5,216.41,closed,-2.09,-0.9547
243,GPPL_minute,long,2024-07-29 15:26:00,2024-07-30 09:15:00,233.26,234.5,1,233.26,234.5,closed,1.24,0.5316
246,GPPL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,229.84,231.25,1,229.84,231.25,closed,1.41,0.6135
255,GPPL_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,227.85,220.01,1,227.85,220.01,closed,-7.84,-3.4409
262,GPPL_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,221.51,230.0,1,221.51,230.0,closed,8.49,3.8328
266,GPPL_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,230.15,227.85,1,230.15,227.85,closed,-2.3,-1.0
274,GPPL_minute,long,2024-08-13 15:26:00,2024-08-14 09:15:00,239.35,236.96,1,239.35,236.96,closed,-2.39,-1.0
279,GPPL_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,227.48,229.0,1,227.48,229.0,closed,1.52,0.6682
282,GPPL_minute,long,2024-08-16 15:26:00,2024-08-19 09:15:00,229.35,230.06,1,229.35,230.06,closed,0.71,0.3079
285,GPPL_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,233.46,234.78,1,233.46,234.78,closed,1.32,0.5654
290,GPPL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,231.77,232.55,1,231.77,232.55,closed,0.78,0.3365
291,GPPL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,232.91,232.25,1,232.91,232.25,closed,-0.66,-0.2834
295,GPPL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,232.5,229.0,1,232.5,229.0,closed,-3.5,-1.5054
299,GPPL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,227.21,225.78,1,227.21,225.78,closed,-1.43,-0.6294
300,GPPL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,226.0,227.75,1,226.0,227.75,closed,1.75,0.7743
306,GPPL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,228.0,228.6,1,228.0,228.6,closed,0.6,0.2632
309,GPPL_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,231.68,232.8,1,231.68,232.8,closed,1.12,0.4834
314,GPPL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,232.9,226.19,1,232.9,226.19,closed,-6.71,-2.8811
315,GPPL_minute,long,2024-09-06 15:26:00,2024-09-09 09:17:00,226.26,224.0,1,226.26,224.0,closed,-2.26,-1.0
319,GPPL_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,224.49,225.9,1,224.49,225.9,closed,1.41,0.6281
324,GPPL_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,227.98,228.24,1,227.98,228.24,closed,0.26,0.116
329,GPPL_minute,long,2024-09-13 15:26:00,2024-09-16 09:17:00,228.45,227.39,1,228.45,227.39,closed,-1.06,-0.4626
335,GPPL_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,220.54,219.09,1,220.54,219.09,closed,-1.45,-0.6588
351,GPPL_minute,long,2024-09-26 15:26:00,2024-09-27 09:18:00,218.88,217.58,1,218.88,217.58,closed,-1.3,-0.5929
355,GPPL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,219.06,220.05,1,219.06,220.05,closed,0.99,0.4519
357,GPPL_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,217.9,215.0,1,217.9,215.0,closed,-2.9,-1.3309
362,GPPL_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,214.63,215.39,1,214.63,215.39,closed,0.76,0.3541
366,GPPL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,214.46,213.49,1,214.46,213.49,closed,-0.97,-0.4523
373,GPPL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,212.28,212.39,1,212.28,212.39,closed,0.11,0.0518
378,GPPL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,212.88,210.86,1,212.88,210.86,closed,-2.02,-0.9489
382,GPPL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,213.12,213.8,1,213.12,213.8,closed,0.68,0.3191
386,GPPL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,213.75,208.83,1,213.75,208.83,closed,-4.92,-2.3018
392,GPPL_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,210.39,209.55,1,210.39,209.55,closed,-0.84,-0.3993
396,GPPL_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,200.64,198.63,1,200.64,198.63,closed,-2.01,-1.0
401,GPPL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,196.25,190.5,1,196.25,190.5,closed,-5.75,-2.9299
415,GPPL_minute,long,2024-11-05 15:26:00,2024-11-06 09:19:00,192.85,194.93,1,192.85,194.93,closed,2.08,1.0791
420,GPPL_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,183.15,181.99,1,183.15,181.99,closed,-1.16,-0.6324
426,GPPL_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,175.53,176.99,1,175.53,176.99,closed,1.46,0.8318
430,GPPL_minute,long,2024-11-18 15:26:00,2024-11-19 09:15:00,175.74,172.7,1,175.74,172.7,closed,-3.04,-1.7298
435,GPPL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,173.37,168.6,1,173.37,168.6,closed,-4.77,-2.7513
437,GPPL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,168.4,177.38,1,168.4,177.38,closed,8.98,5.3325
448,GPPL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,185.69,187.91,1,185.69,187.91,closed,2.22,1.1955
450,GPPL_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,188.26,186.38,1,188.26,186.38,closed,-1.88,-1.0
461,GPPL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,191.43,193.03,1,191.43,193.03,closed,1.6,0.8358
462,GPPL_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,193.4,190.0,1,193.4,190.0,closed,-3.4,-1.758
472,GPPL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,193.35,191.0,1,193.35,191.0,closed,-2.35,-1.2154
476,GPPL_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,190.56,191.05,1,190.56,191.05,closed,0.49,0.2571
487,GPPL_minute,long,2024-12-23 15:26:00,2024-12-24 09:16:00,182.08,181.46,1,182.08,181.46,closed,-0.62,-0.3421
494,GPPL_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,179.2,179.9,1,179.2,179.9,closed,0.7,0.3906
