,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
160,HAL_minute,long,2024-05-08 15:26:00,2024-05-09 09:15:00,3862.8,3895.8,1,3862.8,3895.8,closed,33.0,0.8543
188,HAL_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,4999.7,5389.56,1,4999.7,5389.56,closed,389.86,7.7977
193,HAL_minute,long,2024-06-07 15:26:00,2024-06-10 09:15:00,4745.15,4789.52,1,4745.15,4789.52,closed,44.37,0.9351
216,HAL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,5331.15,5365.0,1,5331.15,5365.0,closed,33.85,0.6349
243,HAL_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,5551.65,5491.0,1,5551.65,5491.0,closed,-60.65,-1.0925
244,HAL_minute,long,2024-07-12 15:26:00,2024-07-15 09:18:00,5492.45,5458.07,1,5492.45,5458.07,closed,-34.38,-0.626
261,HAL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,4849.95,4905.25,1,4849.95,4905.25,closed,55.3,1.1402
263,HAL_minute,long,2024-07-26 15:26:00,2024-07-29 09:19:00,4906.1,4940.05,1,4906.1,4940.05,closed,33.95,0.692
273,HAL_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,4698.3,4501.05,1,4698.3,4501.05,closed,-197.25,-4.1983
289,HAL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,4795.0,4736.9,1,4795.0,4736.9,closed,-58.1,-1.2117
294,HAL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,4739.95,4768.0,1,4739.95,4768.0,closed,28.05,0.5918
297,HAL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,4726.8,4672.0,1,4726.8,4672.0,closed,-54.8,-1.1593
303,HAL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,4610.95,4684.45,1,4610.95,4684.45,closed,73.5,1.594
309,HAL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,4793.0,4701.0,1,4793.0,4701.0,closed,-92.0,-1.9195
325,HAL_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,4245.65,4225.62,1,4245.65,4225.62,closed,-20.03,-0.4718
335,HAL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,4395.75,4388.6,1,4395.75,4388.6,closed,-7.15,-0.1627
356,HAL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,4384.0,4399.0,1,4384.0,4399.0,closed,15.0,0.3422
387,HAL_minute,long,2024-10-25 15:26:00,2024-10-28 09:18:00,4180.0,4176.71,1,4180.0,4176.71,closed,-3.29,-0.0787
391,HAL_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,4236.35,4202.5,1,4236.35,4202.5,closed,-33.85,-0.799
395,HAL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,4243.7,4287.0,1,4243.7,4287.0,closed,43.3,1.0203
409,HAL_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,4241.95,4199.53,1,4241.95,4199.53,closed,-42.42,-1.0
415,HAL_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,4075.05,4076.82,1,4075.05,4076.82,closed,1.77,0.0434
426,HAL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,3995.4,4110.0,1,3995.4,4110.0,closed,114.6,2.8683
441,HAL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,4469.95,4471.65,1,4469.95,4471.65,closed,1.7,0.038
462,HAL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,4232.1,4220.55,1,4232.1,4220.55,closed,-11.55,-0.2729
