,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
253,IFCI_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,75.75,78.7,1,75.75,78.7,closed,2.95,3.901
258,IFCI_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,70.73,68.11,1,70.73,68.11,closed,-2.62,-3.7042
266,IFCI_minute,long,2024-08-14 15:26:00,2024-08-16 09:15:00,70.45,71.3,1,70.45,71.3,closed,0.85,1.2065
271,IFCI_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,71.87,71.56,1,71.87,71.56,closed,-0.31,-0.4313
284,IFCI_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,71.78,70.7,1,71.78,70.7,closed,-1.08,-1.5046
288,IFCI_minute,long,2024-08-27 15:26:00,2024-08-28 09:15:00,70.69,72.26,1,70.69,72.26,closed,1.57,2.2211
300,IFCI_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,73.74,72.49,1,73.74,72.49,closed,-1.25,-1.6951
306,IFCI_minute,long,2024-09-06 15:26:00,2024-09-09 09:16:00,70.86,70.28,1,70.86,70.28,closed,-0.58,-0.8184
311,IFCI_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,68.5,69.56,1,68.5,69.56,closed,1.06,1.5474
315,IFCI_minute,long,2024-09-10 15:26:00,2024-09-11 09:15:00,69.45,69.55,1,69.45,69.55,closed,0.1,0.144
318,IFCI_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,70.2,70.8,1,70.2,70.8,closed,0.6,0.8547
321,IFCI_minute,long,2024-09-12 15:26:00,2024-09-13 09:18:00,69.91,69.69,1,69.91,69.69,closed,-0.22,-0.3203
332,IFCI_minute,long,2024-09-18 15:26:00,2024-09-19 09:18:00,71.71,71.77,1,71.71,71.77,closed,0.06,0.0768
333,IFCI_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,69.74,69.97,1,69.74,69.97,closed,0.23,0.3344
343,IFCI_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,71.07,70.36,1,71.07,70.36,closed,-0.71,-1.0
344,IFCI_minute,long,2024-09-24 15:26:00,2024-09-25 09:16:00,69.53,68.87,1,69.53,68.87,closed,-0.66,-0.943
346,IFCI_minute,long,2024-09-25 15:26:00,2024-09-26 09:15:00,68.37,67.69,1,68.37,67.69,closed,-0.68,-1.0
349,IFCI_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,66.0,65.3,1,66.0,65.3,closed,-0.7,-1.0606
351,IFCI_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,67.27,66.6,1,67.27,66.6,closed,-0.67,-1.0
357,IFCI_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,65.13,63.45,1,65.13,63.45,closed,-1.68,-2.5795
363,IFCI_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,61.03,60.62,1,61.03,60.62,closed,-0.41,-0.6756
369,IFCI_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,63.66,63.51,1,63.66,63.51,closed,-0.15,-0.2356
373,IFCI_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,61.4,60.79,1,61.4,60.79,closed,-0.61,-1.0
378,IFCI_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,59.43,61.89,1,59.43,61.89,closed,2.46,4.1393
382,IFCI_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,60.35,59.75,1,60.35,59.75,closed,-0.6,-1.0
385,IFCI_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,59.2,58.89,1,59.2,58.89,closed,-0.31,-0.5318
390,IFCI_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,53.77,53.46,1,53.77,53.46,closed,-0.31,-0.5765
393,IFCI_minute,long,2024-10-23 15:26:00,2024-10-24 09:15:00,54.69,54.55,1,54.69,54.55,closed,-0.14,-0.2578
399,IFCI_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,51.08,51.03,1,51.08,51.03,closed,-0.05,-0.0891
402,IFCI_minute,long,2024-10-28 15:26:00,2024-10-29 09:16:00,52.98,52.76,1,52.98,52.76,closed,-0.22,-0.4207
411,IFCI_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,57.89,58.04,1,57.89,58.04,closed,0.15,0.2655
419,IFCI_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,67.65,66.9,1,67.65,66.9,closed,-0.75,-1.1086
433,IFCI_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,59.45,59.44,1,59.45,59.44,closed,-0.01,-0.0168
438,IFCI_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,58.3,57.8,1,58.3,57.8,closed,-0.5,-0.8576
441,IFCI_minute,long,2024-11-18 15:26:00,2024-11-19 09:17:00,61.01,61.45,1,61.01,61.45,closed,0.44,0.7212
446,IFCI_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,58.19,63.0,1,58.19,63.0,closed,4.81,8.266
449,IFCI_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,64.79,64.6,1,64.79,64.6,closed,-0.19,-0.2971
455,IFCI_minute,long,2024-11-26 15:26:00,2024-11-27 09:16:00,63.63,63.26,1,63.63,63.26,closed,-0.37,-0.5799
459,IFCI_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,64.93,64.28,1,64.93,64.28,closed,-0.65,-1.0
466,IFCI_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,63.85,65.4,1,63.85,65.4,closed,1.55,2.4276
509,IFCI_minute,long,2024-12-30 15:26:00,,59.16,0.0,1,59.16,0.0,open,0.0,0.0
