,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
168,NMDC_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,86.33,85.47,1,86.33,85.47,closed,-0.86,-1.0
172,NMDC_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,81.34,81.88,1,81.34,81.88,closed,0.54,0.6674
179,NMDC_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,85.52,85.98,1,85.52,85.98,closed,0.46,0.5379
195,NMDC_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,83.22,82.39,1,83.22,82.39,closed,-0.83,-1.0
204,NMDC_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,78.71,80.93,1,78.71,80.93,closed,2.22,2.8205
213,NMDC_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,79.4,79.19,1,79.4,79.19,closed,-0.21,-0.2645
230,NMDC_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,74.3,74.89,1,74.3,74.89,closed,0.59,0.7941
246,NMDC_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,71.81,73.81,1,71.81,73.81,closed,2.0,2.7851
247,NMDC_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,73.78,71.67,1,73.78,71.67,closed,-2.11,-2.8599
256,NMDC_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,74.26,74.94,1,74.26,74.94,closed,0.68,0.9197
274,NMDC_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,72.88,72.34,1,72.88,72.34,closed,-0.54,-0.7409
297,NMDC_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,71.26,70.61,1,71.26,70.61,closed,-0.65,-0.9122
313,NMDC_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,69.46,70.53,1,69.46,70.53,closed,1.07,1.5405
316,NMDC_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,72.19,72.8,1,72.19,72.8,closed,0.61,0.845
323,NMDC_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,77.06,76.68,1,77.06,76.68,closed,-0.38,-0.4931
325,NMDC_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,73.69,72.17,1,73.69,72.17,closed,-1.52,-2.0627
326,NMDC_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,70.84,70.71,1,70.84,70.71,closed,-0.13,-0.1894
351,NMDC_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,69.5,70.88,1,69.5,70.88,closed,1.38,1.9856
354,NMDC_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,69.68,70.22,1,69.68,70.22,closed,0.54,0.775
366,NMDC_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,73.05,72.97,1,73.05,72.97,closed,-0.08,-0.1095
367,NMDC_minute,long,2024-11-05 15:26:00,2024-11-06 09:15:00,75.66,76.07,1,75.66,76.07,closed,0.41,0.544
376,NMDC_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,72.11,72.08,1,72.11,72.08,closed,-0.03,-0.0416
391,NMDC_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,71.19,72.37,1,71.19,72.37,closed,1.18,1.6561
395,NMDC_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,73.38,73.66,1,73.38,73.66,closed,0.28,0.3816
399,NMDC_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,73.57,74.07,1,73.57,74.07,closed,0.5,0.6796
405,NMDC_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,74.68,75.88,1,74.68,75.88,closed,1.2,1.6069
449,NMDC_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,67.06,66.65,1,67.06,66.65,closed,-0.41,-0.6162
451,NMDC_minute,long,2024-12-30 15:26:00,,64.9,0.0,1,64.9,0.0,open,0.0,0.0
