,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
384,MANAPPURAM_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,189.42,189.86,1,189.42,189.86,closed,0.44,0.2323
391,MANAPPURAM_minute,long,2024-10-07 15:26:00,2024-10-08 09:18:00,182.45,182.25,1,182.45,182.25,closed,-0.2,-0.1101
393,MANAPPURAM_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,191.15,188.44,1,191.15,188.44,closed,-2.71,-1.4177
411,MANAPPURAM_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,153.81,153.89,1,153.81,153.89,closed,0.08,0.0492
434,MANAPPURAM_minute,long,2024-10-31 15:26:00,2024-11-01 18:00:00,157.5,158.4,1,157.5,158.4,closed,0.9,0.5714
441,MANAPPURAM_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,153.91,153.45,1,153.91,153.45,closed,-0.46,-0.2989
445,MANAPPURAM_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,156.23,157.37,1,156.23,157.37,closed,1.14,0.7297
447,MANAPPURAM_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,157.52,160.25,1,157.52,160.25,closed,2.73,1.7331
457,MANAPPURAM_minute,long,2024-11-18 15:26:00,2024-11-19 09:16:00,154.13,154.7,1,154.13,154.7,closed,0.57,0.3681
460,MANAPPURAM_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,150.45,151.74,1,150.45,151.74,closed,1.29,0.8574
465,MANAPPURAM_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,150.2,156.0,1,150.2,156.0,closed,5.8,3.8615
472,MANAPPURAM_minute,long,2024-11-29 15:26:00,2024-12-02 09:19:00,156.45,155.31,1,156.45,155.31,closed,-1.14,-0.7279
482,MANAPPURAM_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,169.76,169.24,1,169.76,169.24,closed,-0.52,-0.306
506,MANAPPURAM_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,185.5,185.71,1,185.5,185.71,closed,0.21,0.1132
510,MANAPPURAM_minute,long,2024-12-26 15:26:00,2024-12-27 09:15:00,185.75,183.89,1,185.75,183.89,closed,-1.86,-1.0
513,MANAPPURAM_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,183.83,184.4,1,183.83,184.4,closed,0.57,0.3101
