,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
14,LEMONTREE_minute,long,2024-02-07 15:26:00,2024-02-08 09:17:00,135.1,136.75,1,135.1,136.75,closed,1.65,1.2213
26,LEMONTREE_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,135.95,137.7,1,135.95,137.7,closed,1.75,1.2872
27,LEMONTREE_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,136.65,137.0,1,136.65,137.0,closed,0.35,0.2561
37,LEMONTREE_minute,long,2024-02-22 15:26:00,2024-02-23 09:15:00,138.7,139.1,1,138.7,139.1,closed,0.4,0.2848
41,LEMONTREE_minute,long,2024-02-23 15:26:00,2024-02-26 09:15:00,141.9,141.42,1,141.9,141.42,closed,-0.48,-0.3372
46,LEMONTREE_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,139.9,140.25,1,139.9,140.25,closed,0.35,0.2502
49,LEMONTREE_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,139.8,140.5,1,139.8,140.5,closed,0.7,0.5007
57,LEMONTREE_minute,long,2024-03-07 15:26:00,2024-03-11 09:15:00,139.65,138.05,1,139.65,138.05,closed,-1.6,-1.1457
60,LEMONTREE_minute,long,2024-03-12 15:26:00,2024-03-13 09:15:00,137.75,138.01,1,137.75,138.01,closed,0.26,0.1858
68,LEMONTREE_minute,long,2024-03-18 15:26:00,2024-03-19 09:16:00,130.25,131.08,1,130.25,131.08,closed,0.83,0.6342
77,LEMONTREE_minute,long,2024-03-21 15:26:00,2024-03-22 09:15:00,134.05,134.29,1,134.05,134.29,closed,0.24,0.1816
89,LEMONTREE_minute,long,2024-03-28 15:26:00,2024-04-01 09:15:00,130.8,131.2,1,130.8,131.2,closed,0.4,0.3058
92,LEMONTREE_minute,long,2024-04-01 15:26:00,2024-04-02 09:15:00,137.55,136.17,1,137.55,136.17,closed,-1.38,-1.0
96,LEMONTREE_minute,long,2024-04-02 15:26:00,2024-04-03 09:15:00,138.55,137.31,1,138.55,137.31,closed,-1.24,-0.8928
98,LEMONTREE_minute,long,2024-04-04 15:26:00,2024-04-05 09:15:00,142.3,142.15,1,142.3,142.15,closed,-0.15,-0.1054
104,LEMONTREE_minute,long,2024-04-05 15:26:00,2024-04-08 09:15:00,141.55,142.02,1,141.55,142.02,closed,0.47,0.3289
109,LEMONTREE_minute,long,2024-04-09 15:26:00,2024-04-10 09:16:00,137.7,139.54,1,137.7,139.54,closed,1.84,1.3366
110,LEMONTREE_minute,long,2024-04-10 15:26:00,2024-04-12 09:15:00,141.0,139.59,1,141.0,139.59,closed,-1.41,-1.0
119,LEMONTREE_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,134.8,135.05,1,134.8,135.05,closed,0.25,0.1855
123,LEMONTREE_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,138.45,144.4,1,138.45,144.4,closed,5.95,4.2976
130,LEMONTREE_minute,long,2024-04-29 15:26:00,2024-04-30 09:15:00,149.6,150.75,1,149.6,150.75,closed,1.15,0.7687
