,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
210,BAJAJ-AUTO_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,9502.5,9582.0,1,9502.5,9582.0,closed,79.5,0.8366
224,BAJAJ-AUTO_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,9404.5,9358.0,1,9404.5,9358.0,closed,-46.5,-0.4944
261,BAJAJ-AUTO_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,9314.5,9253.5,1,9314.5,9253.5,closed,-61.0,-0.6549
296,BAJAJ-AUTO_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,9040.5,8950.09,1,9040.5,8950.09,closed,-90.41,-1.0
313,BAJAJ-AUTO_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,9495.5,9400.54,1,9495.5,9400.54,closed,-94.95,-1.0
329,BAJAJ-AUTO_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,9520.5,9660.0,1,9520.5,9660.0,closed,139.5,1.4653
340,BAJAJ-AUTO_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,9618.0,9675.0,1,9618.0,9675.0,closed,57.0,0.5926
364,BAJAJ-AUTO_minute,long,2024-09-03 15:26:00,2024-09-04 09:17:00,10769.0,10661.31,1,10769.0,10661.31,closed,-107.69,-1.0
385,BAJAJ-AUTO_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,11143.0,11435.0,1,11143.0,11435.0,closed,292.0,2.6205
407,BAJAJ-AUTO_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,12056.0,11928.0,1,12056.0,11928.0,closed,-128.0,-1.0617
410,BAJAJ-AUTO_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,12151.0,12029.49,1,12151.0,12029.49,closed,-121.51,-1.0
439,BAJAJ-AUTO_minute,long,2024-10-08 15:26:00,2024-10-09 09:18:00,11621.5,11532.51,1,11621.5,11532.51,closed,-88.99,-0.7657
451,BAJAJ-AUTO_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,11596.0,11598.0,1,11596.0,11598.0,closed,2.0,0.0172
464,BAJAJ-AUTO_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,10168.0,10103.94,1,10168.0,10103.94,closed,-64.06,-0.63
478,BAJAJ-AUTO_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,9978.5,9938.12,1,9978.5,9938.12,closed,-40.39,-0.4047
499,BAJAJ-AUTO_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,9781.0,9623.0,1,9781.0,9623.0,closed,-158.0,-1.6154
517,BAJAJ-AUTO_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,9250.5,9177.5,1,9250.5,9177.5,closed,-73.0,-0.7891
525,BAJAJ-AUTO_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,9309.0,9215.91,1,9309.0,9215.91,closed,-93.09,-1.0
540,BAJAJ-AUTO_minute,long,2024-11-25 15:26:00,2024-11-26 09:19:00,9205.5,9157.0,1,9205.5,9157.0,closed,-48.5,-0.5268
572,BAJAJ-AUTO_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,8585.5,8568.94,1,8585.5,8568.94,closed,-16.56,-0.1928
576,BAJAJ-AUTO_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,8576.0,8643.0,1,8576.0,8643.0,closed,67.0,0.7812
585,BAJAJ-AUTO_minute,long,2024-12-30 15:26:00,,8579.0,0.0,1,8579.0,0.0,open,0.0,0.0
