,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1795,WIPRO,long,2024-11-06 15:21:00,2024-11-07 15:29:00,276.55,276.0,1,276.55,276.0,closed,-0.55,-0.1989
1845,WIPRO,long,2024-11-14 15:21:00,2024-11-18 09:15:00,278.45,275.67,1,278.45,275.67,closed,-2.78,-1.0
1860,WIPRO,long,2024-11-18 15:21:00,2024-11-19 15:29:00,271.5,275.05,1,271.5,275.05,closed,3.55,1.3076
1905,WIPRO,long,2024-11-25 15:21:00,2024-11-26 15:29:00,285.8,288.85,1,285.8,288.85,closed,3.05,1.0672
1925,WIPRO,long,2024-11-26 15:21:00,2024-11-27 15:29:00,289.05,286.2,1,289.05,286.2,closed,-2.85,-0.986
1946,WIPRO,long,2024-11-28 15:21:00,2024-11-29 15:29:00,280.8,283.85,1,280.8,283.85,closed,3.05,1.0862
1992,WIPRO,long,2024-12-04 15:21:00,2024-12-05 15:29:00,288.4,293.25,1,288.4,293.25,closed,4.85,1.6817
2002,WIPRO,long,2024-12-05 15:21:00,2024-12-06 15:29:00,294.1,291.6,1,294.1,291.6,closed,-2.5,-0.8501
2023,WIPRO,long,2024-12-09 15:21:00,2024-12-10 09:15:00,298.15,300.05,1,298.15,300.05,closed,1.9,0.6373
2038,WIPRO,long,2024-12-10 15:21:00,2024-12-11 15:29:00,302.1,302.7,1,302.1,302.7,closed,0.6,0.1986
