,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
342,OBEROIRLTY_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1847.75,1853.0,1,1847.75,1853.0,closed,5.25,0.2841
346,OBEROIRLTY_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,1859.0,1846.6,1,1859.0,1846.6,closed,-12.4,-0.6672
349,OBEROIRLTY_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1899.0,1902.4,1,1899.0,1902.4,closed,3.4,0.179
361,OBEROIRLTY_minute,long,2024-10-03 15:26:00,2024-10-04 09:17:00,1846.65,1830.46,1,1846.65,1830.46,closed,-16.19,-0.8767
365,OBEROIRLTY_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,1750.65,1735.27,1,1750.65,1735.27,closed,-15.38,-0.8784
367,OBEROIRLTY_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1766.2,1837.5,1,1766.2,1837.5,closed,71.3,4.0369
376,OBEROIRLTY_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,2038.6,2027.9,1,2038.6,2027.9,closed,-10.7,-0.5249
400,OBEROIRLTY_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1975.1,1972.05,1,1975.1,1972.05,closed,-3.05,-0.1544
413,OBEROIRLTY_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,1993.2,1977.18,1,1993.2,1977.18,closed,-16.02,-0.8038
429,OBEROIRLTY_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,1967.6,1930.0,1,1967.6,1930.0,closed,-37.6,-1.911
434,OBEROIRLTY_minute,long,2024-11-27 15:26:00,2024-11-28 09:16:00,1996.6,1984.9,1,1996.6,1984.9,closed,-11.7,-0.586
440,OBEROIRLTY_minute,long,2024-12-02 15:26:00,2024-12-03 09:15:00,2083.3,2091.85,1,2083.3,2091.85,closed,8.55,0.4104
446,OBEROIRLTY_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,2167.55,2137.05,1,2167.55,2137.05,closed,-30.5,-1.4071
451,OBEROIRLTY_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,2140.5,2144.4,1,2140.5,2144.4,closed,3.9,0.1822
466,OBEROIRLTY_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2251.05,2264.8,1,2251.05,2264.8,closed,13.75,0.6108
468,OBEROIRLTY_minute,long,2024-12-23 15:26:00,2024-12-24 09:16:00,2265.4,2280.56,1,2265.4,2280.56,closed,15.16,0.6694
