,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
282,APTUS_minute,long,2024-08-30 15:26:00,2024-09-02 09:18:00,331.0,332.54,1,331.0,332.54,closed,1.54,0.4656
289,APTUS_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,321.5,318.29,1,321.5,318.29,closed,-3.21,-1.0
311,APTUS_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,361.4,360.51,1,361.4,360.51,closed,-0.89,-0.2467
317,APTUS_minute,long,2024-09-24 15:26:00,2024-09-25 09:19:00,361.55,364.32,1,361.55,364.32,closed,2.77,0.7661
322,APTUS_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,360.3,364.2,1,360.3,364.2,closed,3.9,1.0824
326,APTUS_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,365.0,363.53,1,365.0,363.53,closed,-1.47,-0.4033
329,APTUS_minute,long,2024-09-30 15:26:00,2024-10-01 09:15:00,358.15,353.8,1,358.15,353.8,closed,-4.35,-1.2146
332,APTUS_minute,long,2024-10-03 15:26:00,2024-10-04 09:15:00,341.6,339.52,1,341.6,339.52,closed,-2.08,-0.6088
333,APTUS_minute,long,2024-10-04 15:26:00,2024-10-07 09:15:00,359.9,356.05,1,359.9,356.05,closed,-3.85,-1.0697
346,APTUS_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,365.7,362.0,1,365.7,362.0,closed,-3.7,-1.0118
348,APTUS_minute,long,2024-10-11 15:26:00,2024-10-14 09:15:00,361.25,367.0,1,361.25,367.0,closed,5.75,1.5917
351,APTUS_minute,long,2024-10-15 15:26:00,2024-10-16 09:15:00,384.15,380.31,1,384.15,380.31,closed,-3.84,-1.0
356,APTUS_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,380.65,382.1,1,380.65,382.1,closed,1.45,0.3809
358,APTUS_minute,long,2024-10-18 15:26:00,2024-10-21 09:15:00,376.5,380.0,1,376.5,380.0,closed,3.5,0.9296
372,APTUS_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,338.6,340.26,1,338.6,340.26,closed,1.66,0.4911
376,APTUS_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,343.75,340.05,1,343.75,340.05,closed,-3.7,-1.0764
379,APTUS_minute,long,2024-10-30 15:26:00,2024-10-31 09:15:00,348.45,347.89,1,348.45,347.89,closed,-0.56,-0.1619
389,APTUS_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,332.9,327.75,1,332.9,327.75,closed,-5.15,-1.547
394,APTUS_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,328.0,324.97,1,328.0,324.97,closed,-3.03,-0.9245
397,APTUS_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,317.55,316.26,1,317.55,316.26,closed,-1.29,-0.4077
416,APTUS_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,313.4,312.99,1,313.4,312.99,closed,-0.41,-0.1313
431,APTUS_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,321.6,324.85,1,321.6,324.85,closed,3.25,1.0106
441,APTUS_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,305.4,306.9,1,305.4,306.9,closed,1.5,0.4912
