,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,ENDURANCE_minute,long,2024-01-20 15:26:00,2024-01-23 09:15:00,2069.9,2065.63,1,2069.9,2065.63,closed,-4.27,-0.206
8,ENDURANCE_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,1998.75,1999.95,1,1998.75,1999.95,closed,1.2,0.06
60,ENDURANCE_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,1805.35,1835.0,1,1805.35,1835.0,closed,29.65,1.6423
67,ENDURANCE_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,1835.0,1726.0,1,1835.0,1726.0,closed,-109.0,-5.9401
113,ENDURANCE_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,1868.05,1832.15,1,1868.05,1832.15,closed,-35.9,-1.9218
130,ENDURANCE_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,1972.05,1901.05,1,1972.05,1901.05,closed,-71.0,-3.6003
133,ENDURANCE_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1949.0,1961.8,1,1949.0,1961.8,closed,12.8,0.6567
138,ENDURANCE_minute,long,2024-05-10 15:26:00,2024-05-13 09:15:00,2108.2,2103.75,1,2108.2,2103.75,closed,-4.45,-0.2111
146,ENDURANCE_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,2026.1,2041.2,1,2026.1,2041.2,closed,15.1,0.7453
155,ENDURANCE_minute,long,2024-05-16 15:26:00,2024-05-17 09:15:00,2024.95,2200.0,1,2024.95,2200.0,closed,175.05,8.6447
168,ENDURANCE_minute,long,2024-05-28 15:26:00,2024-05-29 09:19:00,2174.8,2158.6,1,2174.8,2158.6,closed,-16.2,-0.7451
201,ENDURANCE_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,2647.35,2675.0,1,2647.35,2675.0,closed,27.65,1.0444
205,ENDURANCE_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,2684.0,2671.6,1,2684.0,2671.6,closed,-12.4,-0.462
222,ENDURANCE_minute,long,2024-07-05 15:26:00,2024-07-08 09:15:00,2739.95,2761.75,1,2739.95,2761.75,closed,21.8,0.7956
224,ENDURANCE_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,2681.1,2692.75,1,2681.1,2692.75,closed,11.65,0.4345
237,ENDURANCE_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,2571.35,2567.32,1,2571.35,2567.32,closed,-4.03,-0.1568
242,ENDURANCE_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,2549.85,2565.0,1,2549.85,2565.0,closed,15.15,0.5942
249,ENDURANCE_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,2598.5,2600.0,1,2598.5,2600.0,closed,1.5,0.0577
256,ENDURANCE_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,2575.2,2548.05,1,2575.2,2548.05,closed,-27.15,-1.0543
269,ENDURANCE_minute,long,2024-08-12 15:26:00,2024-08-13 09:15:00,2550.7,2555.05,1,2550.7,2555.05,closed,4.35,0.1705
280,ENDURANCE_minute,long,2024-08-20 15:26:00,2024-08-21 09:15:00,2519.8,2504.0,1,2519.8,2504.0,closed,-15.8,-0.627
309,ENDURANCE_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,2523.95,2507.97,1,2523.95,2507.97,closed,-15.98,-0.6333
315,ENDURANCE_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,2456.05,2478.0,1,2456.05,2478.0,closed,21.95,0.8937
322,ENDURANCE_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,2456.4,2481.68,1,2456.4,2481.68,closed,25.28,1.0293
325,ENDURANCE_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,2411.3,2452.0,1,2411.3,2452.0,closed,40.7,1.6879
342,ENDURANCE_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,2377.3,2400.0,1,2377.3,2400.0,closed,22.7,0.9549
348,ENDURANCE_minute,long,2024-09-30 15:26:00,2024-10-01 09:16:00,2400.3,2388.33,1,2400.3,2388.33,closed,-11.97,-0.4989
358,ENDURANCE_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,2226.9,2318.95,1,2226.9,2318.95,closed,92.05,4.1335
396,ENDURANCE_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,2338.3,2340.9,1,2338.3,2340.9,closed,2.6,0.1112
407,ENDURANCE_minute,long,2024-11-06 15:26:00,2024-11-07 09:15:00,2394.5,2400.0,1,2394.5,2400.0,closed,5.5,0.2297
424,ENDURANCE_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,2404.2,2384.35,1,2404.2,2384.35,closed,-19.85,-0.8256
438,ENDURANCE_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,2409.0,2399.95,1,2409.0,2399.95,closed,-9.05,-0.3757
441,ENDURANCE_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,2399.95,2402.53,1,2399.95,2402.53,closed,2.58,0.1076
455,ENDURANCE_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,2349.65,2347.7,1,2349.65,2347.7,closed,-1.95,-0.083
458,ENDURANCE_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,2344.0,2286.45,1,2344.0,2286.45,closed,-57.55,-2.4552
469,ENDURANCE_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2205.7,2151.65,1,2205.7,2151.65,closed,-54.05,-2.4505
474,ENDURANCE_minute,long,2024-12-26 15:26:00,2024-12-27 09:19:00,2161.35,2152.21,1,2161.35,2152.21,closed,-9.14,-0.4229
