,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
10,DMART_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,3811.1,3790.7,1,3811.1,3790.7,closed,-20.4,-0.5353
21,DMART_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,3729.2,3675.0,1,3729.2,3675.0,closed,-54.2,-1.4534
23,DMART_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,3678.0,3700.0,1,3678.0,3700.0,closed,22.0,0.5982
44,DMART_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,3939.6,3890.15,1,3939.6,3890.15,closed,-49.45,-1.2552
62,DMART_minute,long,2024-03-13 15:26:00,2024-03-14 09:15:00,3972.0,3932.28,1,3972.0,3932.28,closed,-39.72,-1.0
66,DMART_minute,long,2024-03-14 15:26:00,2024-03-15 09:15:00,4039.9,3999.5,1,4039.9,3999.5,closed,-40.4,-1.0
69,DMART_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,3915.0,4000.0,1,3915.0,4000.0,closed,85.0,2.1711
82,DMART_minute,long,2024-03-27 15:26:00,2024-03-28 09:15:00,4417.85,4424.95,1,4417.85,4424.95,closed,7.1,0.1607
86,DMART_minute,long,2024-03-28 15:26:00,2024-04-01 09:16:00,4547.95,4546.08,1,4547.95,4546.08,closed,-1.87,-0.0411
88,DMART_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,4498.5,4414.0,1,4498.5,4414.0,closed,-84.5,-1.8784
91,DMART_minute,long,2024-04-02 15:26:00,2024-04-03 09:16:00,4413.0,4420.35,1,4413.0,4420.35,closed,7.35,0.1666
97,DMART_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,4635.0,4653.75,1,4635.0,4653.75,closed,18.75,0.4045
114,DMART_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,4802.95,4657.0,1,4802.95,4657.0,closed,-145.95,-3.0388
120,DMART_minute,long,2024-04-26 15:26:00,2024-04-29 09:16:00,4554.0,4516.23,1,4554.0,4516.23,closed,-37.77,-0.8293
139,DMART_minute,long,2024-05-08 15:26:00,2024-05-09 09:19:00,4821.15,4831.2,1,4821.15,4831.2,closed,10.05,0.2085
151,DMART_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,4617.35,4654.15,1,4617.35,4654.15,closed,36.8,0.797
153,DMART_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,4660.0,4675.0,1,4660.0,4675.0,closed,15.0,0.3219
157,DMART_minute,long,2024-05-17 15:26:00,2024-05-18 09:15:00,4695.65,4648.69,1,4695.65,4648.69,closed,-46.96,-1.0
163,DMART_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,4797.45,4678.5,1,4797.45,4678.5,closed,-118.95,-2.4794
167,DMART_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,4532.0,4466.55,1,4532.0,4466.55,closed,-65.45,-1.4442
178,DMART_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,4689.95,4700.0,1,4689.95,4700.0,closed,10.05,0.2143
184,DMART_minute,long,2024-06-11 15:26:00,2024-06-12 09:18:00,4687.55,4688.94,1,4687.55,4688.94,closed,1.39,0.0296
201,DMART_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,4781.15,4835.0,1,4781.15,4835.0,closed,53.85,1.1263
213,DMART_minute,long,2024-06-27 15:26:00,2024-06-28 09:15:00,4947.15,4897.68,1,4947.15,4897.68,closed,-49.47,-1.0
225,DMART_minute,long,2024-07-03 15:26:00,2024-07-04 09:18:00,4798.4,4758.14,1,4798.4,4758.14,closed,-40.26,-0.8391
238,DMART_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,4966.8,5112.36,1,4966.8,5112.36,closed,145.56,2.9307
241,DMART_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,4997.0,5037.05,1,4997.0,5037.05,closed,40.05,0.8015
264,DMART_minute,long,2024-08-05 15:26:00,2024-08-06 09:15:00,4813.0,4818.15,1,4813.0,4818.15,closed,5.15,0.107
270,DMART_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,4999.0,5013.16,1,4999.0,5013.16,closed,14.16,0.2833
275,DMART_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,4986.5,4994.0,1,4986.5,4994.0,closed,7.5,0.1504
277,DMART_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,5025.0,4914.0,1,5025.0,4914.0,closed,-111.0,-2.209
280,DMART_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,4917.25,4954.75,1,4917.25,4954.75,closed,37.5,0.7626
291,DMART_minute,long,2024-08-23 15:26:00,2024-08-26 09:17:00,4914.25,4900.5,1,4914.25,4900.5,closed,-13.75,-0.2798
301,DMART_minute,long,2024-08-29 15:26:00,2024-08-30 09:16:00,5013.65,4991.58,1,5013.65,4991.58,closed,-22.07,-0.4402
316,DMART_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,5369.95,5361.4,1,5369.95,5361.4,closed,-8.55,-0.1592
320,DMART_minute,long,2024-09-12 15:26:00,2024-09-13 09:16:00,5225.0,5203.29,1,5225.0,5203.29,closed,-21.71,-0.4155
324,DMART_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,5186.0,5207.4,1,5186.0,5207.4,closed,21.4,0.4126
332,DMART_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,5210.0,5215.0,1,5210.0,5215.0,closed,5.0,0.096
337,DMART_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,5369.0,5342.4,1,5369.0,5342.4,closed,-26.6,-0.4954
343,DMART_minute,long,2024-09-20 15:26:00,2024-09-23 09:16:00,5350.0,5309.37,1,5350.0,5309.37,closed,-40.63,-0.7594
350,DMART_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,5320.75,5276.7,1,5320.75,5276.7,closed,-44.05,-0.8279
356,DMART_minute,long,2024-09-26 15:26:00,2024-09-27 09:17:00,5194.95,5173.74,1,5194.95,5173.74,closed,-21.21,-0.4083
362,DMART_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,5091.1,4959.95,1,5091.1,4959.95,closed,-131.15,-2.5761
366,DMART_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,4955.4,4915.4,1,4955.4,4915.4,closed,-40.0,-0.8072
371,DMART_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,4476.95,4510.0,1,4476.95,4510.0,closed,33.05,0.7382
382,DMART_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,4609.0,4596.67,1,4609.0,4596.67,closed,-12.33,-0.2675
388,DMART_minute,long,2024-10-14 15:26:00,2024-10-15 09:15:00,4182.1,4196.56,1,4182.1,4196.56,closed,14.46,0.3458
422,DMART_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,3922.7,3879.15,1,3922.7,3879.15,closed,-43.55,-1.1102
425,DMART_minute,long,2024-11-08 15:26:00,2024-11-11 09:16:00,3877.55,3860.65,1,3877.55,3860.65,closed,-16.9,-0.4358
440,DMART_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,3755.05,3736.8,1,3755.05,3736.8,closed,-18.25,-0.4859
449,DMART_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,3619.2,3662.75,1,3619.2,3662.75,closed,43.55,1.2033
