,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
262,IRB_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,66.23,66.57,1,66.23,66.57,closed,0.34,0.5097
265,IRB_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,66.79,66.78,1,66.79,66.78,closed,-0.01,-0.015
267,IRB_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,66.77,66.3,1,66.77,66.3,closed,-0.47,-0.7039
275,IRB_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,64.47,62.04,1,64.47,62.04,closed,-2.43,-3.7692
289,IRB_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,63.03,62.52,1,63.03,62.52,closed,-0.51,-0.8091
293,IRB_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,62.55,62.93,1,62.55,62.93,closed,0.38,0.6075
297,IRB_minute,long,2024-08-19 15:26:00,2024-08-20 09:16:00,64.9,64.35,1,64.9,64.35,closed,-0.55,-0.8475
312,IRB_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,66.39,64.2,1,66.39,64.2,closed,-2.19,-3.2987
317,IRB_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,63.52,63.05,1,63.52,63.05,closed,-0.47,-0.7399
323,IRB_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,63.7,63.0,1,63.7,63.0,closed,-0.7,-1.0989
338,IRB_minute,long,2024-09-09 15:26:00,2024-09-10 09:16:00,61.97,62.99,1,61.97,62.99,closed,1.02,1.6519
341,IRB_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,62.4,59.62,1,62.4,59.62,closed,-2.78,-4.4551
345,IRB_minute,long,2024-09-13 15:26:00,2024-09-16 09:16:00,61.51,61.13,1,61.51,61.13,closed,-0.38,-0.6137
349,IRB_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,60.34,60.51,1,60.34,60.51,closed,0.17,0.2817
358,IRB_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,59.38,65.1,1,59.38,65.1,closed,5.72,9.6329
359,IRB_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,64.96,64.12,1,64.96,64.12,closed,-0.84,-1.2931
364,IRB_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,63.3,62.05,1,63.3,62.05,closed,-1.25,-1.9747
373,IRB_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,61.5,63.0,1,61.5,63.0,closed,1.5,2.439
393,IRB_minute,long,2024-10-08 15:26:00,2024-10-09 09:15:00,59.2,60.28,1,59.2,60.28,closed,1.08,1.8262
394,IRB_minute,long,2024-10-09 15:26:00,2024-10-10 09:18:00,60.14,59.94,1,60.14,59.94,closed,-0.2,-0.3251
398,IRB_minute,long,2024-10-10 15:26:00,2024-10-11 09:16:00,58.57,58.45,1,58.57,58.45,closed,-0.12,-0.2056
405,IRB_minute,long,2024-10-11 15:26:00,2024-10-14 09:17:00,59.67,59.07,1,59.67,59.07,closed,-0.6,-1.0
406,IRB_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,58.75,58.68,1,58.75,58.68,closed,-0.07,-0.1191
417,IRB_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,60.46,59.86,1,60.46,59.86,closed,-0.6,-1.0
427,IRB_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,52.9,52.62,1,52.9,52.62,closed,-0.28,-0.5321
434,IRB_minute,long,2024-10-23 15:26:00,2024-10-24 09:16:00,52.98,53.09,1,52.98,53.09,closed,0.11,0.2146
440,IRB_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,50.9,51.28,1,50.9,51.28,closed,0.38,0.7505
446,IRB_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,51.98,53.56,1,51.98,53.56,closed,1.58,3.0396
448,IRB_minute,long,2024-11-04 15:26:00,2024-11-05 09:15:00,51.4,50.98,1,51.4,50.98,closed,-0.41,-0.8074
455,IRB_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,52.18,51.91,1,52.18,51.91,closed,-0.27,-0.5257
470,IRB_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,47.8,47.82,1,47.8,47.82,closed,0.02,0.0356
479,IRB_minute,long,2024-11-25 15:26:00,2024-11-26 09:15:00,51.17,50.98,1,51.17,50.98,closed,-0.19,-0.3615
483,IRB_minute,long,2024-11-26 15:26:00,2024-11-27 09:15:00,51.79,51.37,1,51.79,51.37,closed,-0.42,-0.8088
489,IRB_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,52.33,51.86,1,52.33,51.86,closed,-0.47,-0.9054
493,IRB_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,53.61,53.07,1,53.61,53.07,closed,-0.54,-1.0
516,IRB_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,57.36,55.28,1,57.36,55.28,closed,-2.08,-3.6262
