,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
159,PRAJIND_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,525.95,518.35,1,525.95,518.35,closed,-7.6,-1.445
176,PRAJIND_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,551.0,548.41,1,551.0,548.41,closed,-2.59,-0.47
178,PRAJIND_minute,long,2024-06-05 15:26:00,2024-06-06 09:15:00,528.0,530.0,1,528.0,530.0,closed,2.0,0.3788
183,PRAJIND_minute,long,2024-06-07 15:26:00,2024-06-10 09:15:00,591.65,594.0,1,591.65,594.0,closed,2.35,0.3972
190,PRAJIND_minute,long,2024-06-12 15:26:00,2024-06-13 09:15:00,636.6,640.3,1,636.6,640.3,closed,3.7,0.5812
198,PRAJIND_minute,long,2024-06-18 15:26:00,2024-06-19 09:16:00,690.0,687.26,1,690.0,687.26,closed,-2.74,-0.3974
207,PRAJIND_minute,long,2024-06-24 15:26:00,2024-06-25 09:18:00,685.1,685.08,1,685.1,685.08,closed,-0.02,-0.0029
212,PRAJIND_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,679.15,731.45,1,679.15,731.45,closed,52.3,7.7008
214,PRAJIND_minute,long,2024-06-28 15:26:00,2024-07-01 09:15:00,730.1,733.39,1,730.1,733.39,closed,3.29,0.4509
218,PRAJIND_minute,long,2024-07-01 15:26:00,2024-07-02 09:15:00,743.25,741.51,1,743.25,741.51,closed,-1.74,-0.2341
220,PRAJIND_minute,long,2024-07-02 15:26:00,2024-07-03 09:15:00,745.5,743.49,1,745.5,743.49,closed,-2.01,-0.2696
230,PRAJIND_minute,long,2024-07-09 15:26:00,2024-07-10 09:16:00,745.75,746.41,1,745.75,746.41,closed,0.66,0.0886
250,PRAJIND_minute,long,2024-07-18 15:26:00,2024-07-19 09:16:00,703.25,696.22,1,703.25,696.22,closed,-7.03,-1.0
256,PRAJIND_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,707.8,710.1,1,707.8,710.1,closed,2.3,0.325
277,PRAJIND_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,694.6,674.0,1,694.6,674.0,closed,-20.6,-2.9657
282,PRAJIND_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,674.35,676.62,1,674.35,676.62,closed,2.27,0.336
286,PRAJIND_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,666.55,673.05,1,666.55,673.05,closed,6.5,0.9752
289,PRAJIND_minute,long,2024-08-09 15:26:00,2024-08-12 09:18:00,673.75,667.01,1,673.75,667.01,closed,-6.74,-1.0
299,PRAJIND_minute,long,2024-08-20 15:26:00,2024-08-21 09:16:00,776.65,775.95,1,776.65,775.95,closed,-0.7,-0.0901
300,PRAJIND_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,788.65,779.0,1,788.65,779.0,closed,-9.65,-1.2236
310,PRAJIND_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,743.75,742.1,1,743.75,742.1,closed,-1.65,-0.2218
320,PRAJIND_minute,long,2024-09-02 15:26:00,2024-09-03 09:17:00,757.0,756.06,1,757.0,756.06,closed,-0.94,-0.1238
327,PRAJIND_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,755.8,749.08,1,755.8,749.08,closed,-6.72,-0.8887
330,PRAJIND_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,756.15,735.1,1,756.15,735.1,closed,-21.05,-2.7838
332,PRAJIND_minute,long,2024-09-06 15:26:00,2024-09-09 09:15:00,735.95,729.04,1,735.95,729.04,closed,-6.91,-0.9395
337,PRAJIND_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,722.05,725.25,1,722.05,725.25,closed,3.2,0.4432
355,PRAJIND_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,737.1,737.0,1,737.1,737.0,closed,-0.1,-0.0136
360,PRAJIND_minute,long,2024-09-25 15:26:00,2024-09-26 09:18:00,756.75,749.68,1,756.75,749.68,closed,-7.07,-0.9346
365,PRAJIND_minute,long,2024-09-27 15:26:00,2024-09-30 09:15:00,800.9,797.74,1,800.9,797.74,closed,-3.16,-0.3943
369,PRAJIND_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,780.35,767.9,1,780.35,767.9,closed,-12.45,-1.5954
381,PRAJIND_minute,long,2024-10-09 15:26:00,2024-10-10 09:18:00,770.45,786.06,1,770.45,786.06,closed,15.61,2.0261
384,PRAJIND_minute,long,2024-10-10 15:26:00,2024-10-11 09:15:00,783.0,775.86,1,783.0,775.86,closed,-7.14,-0.9115
386,PRAJIND_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,772.95,765.0,1,772.95,765.0,closed,-7.95,-1.0285
391,PRAJIND_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,766.8,816.5,1,766.8,816.5,closed,49.7,6.4815
393,PRAJIND_minute,long,2024-10-16 15:26:00,2024-10-17 09:16:00,802.35,806.5,1,802.35,806.5,closed,4.15,0.5172
398,PRAJIND_minute,long,2024-10-18 15:26:00,2024-10-21 09:18:00,798.0,805.61,1,798.0,805.61,closed,7.61,0.9539
402,PRAJIND_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,774.95,767.2,1,774.95,767.2,closed,-7.75,-1.0
404,PRAJIND_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,737.35,732.45,1,737.35,732.45,closed,-4.9,-0.6643
410,PRAJIND_minute,long,2024-10-23 15:26:00,2024-10-24 09:18:00,738.4,735.52,1,738.4,735.52,closed,-2.88,-0.39
413,PRAJIND_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,712.25,687.95,1,712.25,687.95,closed,-24.3,-3.4117
416,PRAJIND_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,700.5,702.0,1,700.5,702.0,closed,1.5,0.2141
422,PRAJIND_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,728.1,714.0,1,728.1,714.0,closed,-14.1,-1.9365
435,PRAJIND_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,695.0,691.02,1,695.0,691.02,closed,-3.98,-0.5727
437,PRAJIND_minute,long,2024-11-21 15:26:00,2024-11-22 09:17:00,675.8,671.42,1,675.8,671.42,closed,-4.38,-0.6484
446,PRAJIND_minute,long,2024-11-26 15:26:00,2024-11-27 09:15:00,801.65,802.79,1,801.65,802.79,closed,1.14,0.1423
448,PRAJIND_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,798.7,789.0,1,798.7,789.0,closed,-9.7,-1.2145
452,PRAJIND_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,797.45,822.8,1,797.45,822.8,closed,25.35,3.1789
455,PRAJIND_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,825.25,825.0,1,825.25,825.0,closed,-0.25,-0.0303
458,PRAJIND_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,808.7,812.84,1,808.7,812.84,closed,4.14,0.5119
473,PRAJIND_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,823.15,805.0,1,823.15,805.0,closed,-18.15,-2.2049
486,PRAJIND_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,815.45,808.73,1,815.45,808.73,closed,-6.72,-0.824
492,PRAJIND_minute,long,2024-12-30 15:26:00,,813.0,0.0,1,813.0,0.0,open,0.0,0.0
