,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
4,BIOCON_minute,long,2024-01-25 15:26:00,2024-01-29 09:15:00,259.5,258.69,1,259.5,258.69,closed,-0.81,-0.3133
9,BIOCON_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,260.35,259.4,1,260.35,259.4,closed,-0.95,-0.3649
12,BIOCON_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,268.65,269.85,1,268.65,269.85,closed,1.2,0.4467
13,BIOCON_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,270.15,274.6,1,270.15,274.6,closed,4.45,1.6472
21,BIOCON_minute,long,2024-02-08 15:26:00,2024-02-09 09:15:00,284.75,280.95,1,284.75,280.95,closed,-3.8,-1.3345
36,BIOCON_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,281.45,275.0,1,281.45,275.0,closed,-6.45,-2.2917
42,BIOCON_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,273.3,272.95,1,273.3,272.95,closed,-0.35,-0.1281
46,BIOCON_minute,long,2024-02-26 15:26:00,2024-02-27 09:16:00,272.85,274.35,1,272.85,274.35,closed,1.5,0.5498
47,BIOCON_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,277.45,276.55,1,277.45,276.55,closed,-0.9,-0.3244
54,BIOCON_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,274.3,277.0,1,274.3,277.0,closed,2.7,0.9843
58,BIOCON_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,279.3,279.85,1,279.3,279.85,closed,0.55,0.1969
87,BIOCON_minute,long,2024-03-27 15:26:00,2024-03-28 09:15:00,256.95,260.0,1,256.95,260.0,closed,3.05,1.187
92,BIOCON_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,270.05,273.2,1,270.05,273.2,closed,3.15,1.1665
96,BIOCON_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,273.6,270.7,1,273.6,270.7,closed,-2.9,-1.0599
100,BIOCON_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,270.9,271.25,1,270.9,271.25,closed,0.35,0.1292
106,BIOCON_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,271.1,273.15,1,271.1,273.15,closed,2.05,0.7562
119,BIOCON_minute,long,2024-04-22 15:26:00,2024-04-23 09:15:00,271.7,272.84,1,271.7,272.84,closed,1.14,0.4211
124,BIOCON_minute,long,2024-04-25 15:26:00,2024-04-26 09:15:00,293.0,292.0,1,293.0,292.0,closed,-1.0,-0.3413
136,BIOCON_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,295.3,296.0,1,295.3,296.0,closed,0.7,0.237
138,BIOCON_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,307.5,300.55,1,307.5,300.55,closed,-6.95,-2.2602
139,BIOCON_minute,long,2024-05-09 15:26:00,2024-05-10 09:16:00,300.05,303.73,1,300.05,303.73,closed,3.68,1.2271
147,BIOCON_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,311.55,314.0,1,311.55,314.0,closed,2.45,0.7864
171,BIOCON_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,312.45,307.85,1,312.45,307.85,closed,-4.6,-1.4722
185,BIOCON_minute,long,2024-06-13 15:26:00,2024-06-14 09:15:00,338.75,335.76,1,338.75,335.76,closed,-2.99,-0.8831
206,BIOCON_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,346.05,351.65,1,346.05,351.65,closed,5.6,1.6183
227,BIOCON_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,353.65,350.11,1,353.65,350.11,closed,-3.54,-1.0
256,BIOCON_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,359.6,362.7,1,359.6,362.7,closed,3.1,0.8621
269,BIOCON_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,347.7,344.22,1,347.7,344.22,closed,-3.48,-1.0
278,BIOCON_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,338.25,335.5,1,338.25,335.5,closed,-2.75,-0.813
291,BIOCON_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,356.0,356.25,1,356.0,356.25,closed,0.25,0.0702
307,BIOCON_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,356.0,359.1,1,356.0,359.1,closed,3.1,0.8708
328,BIOCON_minute,long,2024-09-10 15:26:00,2024-09-11 09:17:00,386.95,388.08,1,386.95,388.08,closed,1.13,0.292
341,BIOCON_minute,long,2024-09-16 15:26:00,2024-09-17 09:17:00,391.85,389.65,1,391.85,389.65,closed,-2.2,-0.5614
355,BIOCON_minute,long,2024-09-24 15:26:00,2024-09-25 09:15:00,377.15,377.19,1,377.15,377.19,closed,0.04,0.0106
378,BIOCON_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,346.5,346.0,1,346.5,346.0,closed,-0.5,-0.1443
387,BIOCON_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,346.45,351.75,1,346.45,351.75,closed,5.3,1.5298
