,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,SUNTV_minute,long,2024-01-23 15:26:00,2024-01-24 09:15:00,621.2,614.99,1,621.2,614.99,closed,-6.21,-1.0
5,SUNTV_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,651.85,658.75,1,651.85,658.75,closed,6.9,1.0585
18,SUNTV_minute,long,2024-02-08 15:26:00,2024-02-09 09:15:00,641.05,634.64,1,641.05,634.64,closed,-6.41,-1.0
22,SUNTV_minute,long,2024-02-12 15:26:00,2024-02-13 09:15:00,607.45,603.85,1,607.45,603.85,closed,-3.6,-0.5926
26,SUNTV_minute,long,2024-02-14 15:26:00,2024-02-15 09:15:00,627.4,616.35,1,627.4,616.35,closed,-11.05,-1.7612
30,SUNTV_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,624.45,620.95,1,624.45,620.95,closed,-3.5,-0.5605
36,SUNTV_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,620.1,608.85,1,620.1,608.85,closed,-11.25,-1.8142
43,SUNTV_minute,long,2024-02-29 15:26:00,2024-03-01 09:15:00,617.5,614.25,1,617.5,614.25,closed,-3.25,-0.527
56,SUNTV_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,617.35,622.15,1,617.35,622.15,closed,4.8,0.7775
64,SUNTV_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,594.6,591.0,1,594.6,591.0,closed,-3.6,-0.6054
70,SUNTV_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,591.35,573.85,1,591.35,573.85,closed,-17.5,-2.9593
84,SUNTV_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,616.1,621.9,1,616.1,621.9,closed,5.8,0.9414
92,SUNTV_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,617.9,621.3,1,617.9,621.3,closed,3.4,0.5503
97,SUNTV_minute,long,2024-04-10 15:26:00,2024-04-12 09:17:00,630.95,627.2,1,630.95,627.2,closed,-3.75,-0.5943
104,SUNTV_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,597.95,610.0,1,597.95,610.0,closed,12.05,2.0152
133,SUNTV_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,672.4,670.65,1,672.4,670.65,closed,-1.75,-0.2603
135,SUNTV_minute,long,2024-05-13 15:26:00,2024-05-14 09:19:00,671.85,674.39,1,671.85,674.39,closed,2.54,0.3778
138,SUNTV_minute,long,2024-05-14 15:26:00,2024-05-15 09:15:00,669.8,670.97,1,669.8,670.97,closed,1.17,0.1751
142,SUNTV_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,671.5,673.0,1,671.5,673.0,closed,1.5,0.2234
154,SUNTV_minute,long,2024-05-27 15:26:00,2024-05-28 09:15:00,636.5,637.0,1,636.5,637.0,closed,0.5,0.0786
179,SUNTV_minute,long,2024-06-13 15:26:00,2024-06-14 09:17:00,760.0,759.0,1,760.0,759.0,closed,-1.0,-0.1316
182,SUNTV_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,762.15,758.5,1,762.15,758.5,closed,-3.65,-0.4789
185,SUNTV_minute,long,2024-06-19 15:26:00,2024-06-20 09:17:00,770.0,767.89,1,770.0,767.89,closed,-2.11,-0.2736
193,SUNTV_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,756.35,750.1,1,756.35,750.1,closed,-6.25,-0.8263
216,SUNTV_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,792.35,781.45,1,792.35,781.45,closed,-10.9,-1.3757
222,SUNTV_minute,long,2024-07-16 15:26:00,2024-07-18 09:19:00,807.85,799.77,1,807.85,799.77,closed,-8.08,-1.0
227,SUNTV_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,785.15,777.3,1,785.15,777.3,closed,-7.85,-1.0
