,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
154,WELCORP_minute,long,2024-05-24 15:26:00,2024-05-27 09:15:00,605.5,608.75,1,605.5,608.75,closed,3.25,0.5369
168,WELCORP_minute,long,2024-06-06 15:26:00,2024-06-07 09:15:00,517.5,517.15,1,517.5,517.15,closed,-0.35,-0.0676
176,WELCORP_minute,long,2024-06-12 15:26:00,2024-06-13 09:15:00,541.95,545.05,1,541.95,545.05,closed,3.1,0.572
178,WELCORP_minute,long,2024-06-13 15:26:00,2024-06-14 09:16:00,544.4,540.99,1,544.4,540.99,closed,-3.41,-0.6272
181,WELCORP_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,539.65,527.5,1,539.65,527.5,closed,-12.15,-2.2515
201,WELCORP_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,557.95,568.5,1,557.95,568.5,closed,10.55,1.8909
214,WELCORP_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,610.65,616.55,1,610.65,616.55,closed,5.9,0.9662
221,WELCORP_minute,long,2024-07-09 15:26:00,2024-07-10 09:15:00,642.05,649.44,1,642.05,649.44,closed,7.39,1.151
229,WELCORP_minute,long,2024-07-12 15:26:00,2024-07-15 09:16:00,659.5,652.9,1,659.5,652.9,closed,-6.6,-1.0
240,WELCORP_minute,long,2024-07-22 15:26:00,2024-07-23 09:15:00,660.2,655.73,1,660.2,655.73,closed,-4.47,-0.6776
245,WELCORP_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,645.55,668.45,1,645.55,668.45,closed,22.9,3.5474
261,WELCORP_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,644.4,642.6,1,644.4,642.6,closed,-1.8,-0.2793
262,WELCORP_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,650.85,635.0,1,650.85,635.0,closed,-15.85,-2.4353
281,WELCORP_minute,long,2024-08-13 15:26:00,2024-08-14 09:18:00,670.55,671.37,1,670.55,671.37,closed,0.82,0.1221
290,WELCORP_minute,long,2024-08-21 15:26:00,2024-08-22 09:17:00,719.85,721.41,1,719.85,721.41,closed,1.56,0.2171
303,WELCORP_minute,long,2024-08-28 15:26:00,2024-08-29 09:15:00,713.95,706.0,1,713.95,706.0,closed,-7.95,-1.1135
325,WELCORP_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,683.1,683.85,1,683.1,683.85,closed,0.75,0.1098
340,WELCORP_minute,long,2024-09-17 15:26:00,2024-09-18 09:15:00,685.05,681.32,1,685.05,681.32,closed,-3.73,-0.5448
350,WELCORP_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,693.25,685.0,1,693.25,685.0,closed,-8.25,-1.19
361,WELCORP_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,729.15,740.0,1,729.15,740.0,closed,10.85,1.488
368,WELCORP_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,742.3,735.57,1,742.3,735.57,closed,-6.73,-0.9066
377,WELCORP_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,688.35,673.95,1,688.35,673.95,closed,-14.4,-2.092
385,WELCORP_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,701.65,713.0,1,701.65,713.0,closed,11.35,1.6176
389,WELCORP_minute,long,2024-10-14 15:26:00,2024-10-15 09:17:00,713.45,711.91,1,713.45,711.91,closed,-1.54,-0.216
402,WELCORP_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,719.95,700.0,1,719.95,700.0,closed,-19.95,-2.771
411,WELCORP_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,729.05,721.76,1,729.05,721.76,closed,-7.29,-1.0
415,WELCORP_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,727.0,730.55,1,727.0,730.55,closed,3.55,0.4883
420,WELCORP_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,799.65,793.98,1,799.65,793.98,closed,-5.67,-0.7091
423,WELCORP_minute,long,2024-11-08 15:26:00,2024-11-11 09:15:00,775.25,727.7,1,775.25,727.7,closed,-47.55,-6.1335
428,WELCORP_minute,long,2024-11-12 15:26:00,2024-11-13 09:15:00,735.25,727.9,1,735.25,727.9,closed,-7.35,-1.0
429,WELCORP_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,691.55,689.0,1,691.55,689.0,closed,-2.55,-0.3687
437,WELCORP_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,683.7,676.86,1,683.7,676.86,closed,-6.84,-1.0
458,WELCORP_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,787.65,788.04,1,787.65,788.04,closed,0.39,0.0495
462,WELCORP_minute,long,2024-12-04 15:26:00,2024-12-05 09:17:00,794.1,792.0,1,794.1,792.0,closed,-2.1,-0.2645
480,WELCORP_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,767.75,790.45,1,767.75,790.45,closed,22.7,2.9567
