,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
171,CHALET_minute,long,2024-06-04 15:26:00,2024-06-05 09:15:00,759.15,762.3,1,759.15,762.3,closed,3.15,0.4149
174,CHALET_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,777.1,826.6,1,777.1,826.6,closed,49.5,6.3698
182,CHALET_minute,long,2024-06-10 15:26:00,2024-06-11 09:15:00,844.8,836.35,1,844.8,836.35,closed,-8.45,-1.0
189,CHALET_minute,long,2024-06-14 15:26:00,2024-06-18 09:15:00,826.95,830.0,1,826.95,830.0,closed,3.05,0.3688
193,CHALET_minute,long,2024-06-18 15:26:00,2024-06-19 09:15:00,818.75,811.26,1,818.75,811.26,closed,-7.49,-0.9154
197,CHALET_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,852.0,845.76,1,852.0,845.76,closed,-6.24,-0.7327
203,CHALET_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,839.0,828.65,1,839.0,828.65,closed,-10.35,-1.2336
209,CHALET_minute,long,2024-06-26 15:26:00,2024-06-27 09:15:00,817.15,811.75,1,817.15,811.75,closed,-5.4,-0.6608
221,CHALET_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,848.0,858.0,1,848.0,858.0,closed,10.0,1.1792
230,CHALET_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,845.0,838.95,1,845.0,838.95,closed,-6.05,-0.716
253,CHALET_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,829.5,821.2,1,829.5,821.2,closed,-8.29,-1.0
258,CHALET_minute,long,2024-07-30 15:26:00,2024-07-31 09:15:00,854.75,846.2,1,854.75,846.2,closed,-8.55,-1.0
262,CHALET_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,835.05,826.7,1,835.05,826.7,closed,-8.35,-1.0
271,CHALET_minute,long,2024-08-08 15:26:00,2024-08-09 09:15:00,790.45,794.15,1,790.45,794.15,closed,3.7,0.4681
289,CHALET_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,795.0,827.85,1,795.0,827.85,closed,32.85,4.1321
297,CHALET_minute,long,2024-08-27 15:26:00,2024-08-28 09:16:00,814.5,813.73,1,814.5,813.73,closed,-0.77,-0.0945
307,CHALET_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,830.75,849.42,1,830.75,849.42,closed,18.67,2.2474
312,CHALET_minute,long,2024-09-05 15:26:00,2024-09-06 09:15:00,899.25,898.08,1,899.25,898.08,closed,-1.17,-0.1303
315,CHALET_minute,long,2024-09-09 15:26:00,2024-09-10 09:15:00,883.55,881.8,1,883.55,881.8,closed,-1.75,-0.1981
330,CHALET_minute,long,2024-09-16 15:26:00,2024-09-17 09:17:00,882.95,883.03,1,882.95,883.03,closed,0.08,0.0091
338,CHALET_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,879.5,882.58,1,879.5,882.58,closed,3.09,0.3508
348,CHALET_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,887.9,919.95,1,887.9,919.95,closed,32.05,3.6096
355,CHALET_minute,long,2024-09-26 15:26:00,2024-09-27 09:15:00,879.0,878.6,1,879.0,878.6,closed,-0.4,-0.0455
378,CHALET_minute,long,2024-10-09 15:26:00,2024-10-10 09:16:00,890.0,883.72,1,890.0,883.72,closed,-6.28,-0.7052
392,CHALET_minute,long,2024-10-16 15:26:00,2024-10-17 09:17:00,893.65,885.95,1,893.65,885.95,closed,-7.7,-0.8615
398,CHALET_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,865.95,855.0,1,865.95,855.0,closed,-10.95,-1.2645
406,CHALET_minute,long,2024-10-28 15:26:00,2024-10-29 09:15:00,860.0,846.35,1,860.0,846.35,closed,-13.65,-1.5872
411,CHALET_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,839.95,868.75,1,839.95,868.75,closed,28.8,3.4288
417,CHALET_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,867.8,879.0,1,867.8,879.0,closed,11.2,1.2906
437,CHALET_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,821.0,812.79,1,821.0,812.79,closed,-8.21,-1.0
441,CHALET_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,843.8,842.75,1,843.8,842.75,closed,-1.05,-0.1244
480,CHALET_minute,long,2024-12-16 15:26:00,2024-12-17 09:15:00,975.75,973.27,1,975.75,973.27,closed,-2.48,-0.2543
482,CHALET_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,1005.6,989.95,1,1005.6,989.95,closed,-15.65,-1.5563
485,CHALET_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1007.1,982.25,1,1007.1,982.25,closed,-24.85,-2.4675
491,CHALET_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,979.95,979.36,1,979.95,979.36,closed,-0.59,-0.0605
497,CHALET_minute,long,2024-12-27 15:26:00,2024-12-30 09:15:00,992.95,983.02,1,992.95,983.02,closed,-9.93,-1.0
