,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
6,GSFC_minute,long,2024-01-25 15:26:00,2024-01-29 09:15:00,307.3,310.35,1,307.3,310.35,closed,3.05,0.9925
23,GSFC_minute,long,2024-02-09 15:26:00,2024-02-12 09:15:00,255.0,255.27,1,255.0,255.27,closed,0.27,0.1065
26,GSFC_minute,long,2024-02-13 15:26:00,2024-02-14 09:15:00,234.3,230.0,1,234.3,230.0,closed,-4.3,-1.8353
28,GSFC_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,238.25,240.7,1,238.25,240.7,closed,2.45,1.0283
65,GSFC_minute,long,2024-03-07 15:26:00,2024-03-11 09:16:00,217.15,215.37,1,217.15,215.37,closed,-1.78,-0.8176
71,GSFC_minute,long,2024-03-15 15:26:00,2024-03-18 09:15:00,213.7,209.3,1,213.7,209.3,closed,-4.4,-2.059
94,GSFC_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,221.25,236.45,1,221.25,236.45,closed,15.2,6.8701
98,GSFC_minute,long,2024-04-03 15:26:00,2024-04-04 09:15:00,237.2,237.01,1,237.2,237.01,closed,-0.19,-0.0818
101,GSFC_minute,long,2024-04-04 15:26:00,2024-04-05 09:15:00,237.3,235.92,1,237.3,235.92,closed,-1.38,-0.5828
110,GSFC_minute,long,2024-04-10 15:26:00,2024-04-12 09:19:00,241.0,238.59,1,241.0,238.59,closed,-2.41,-1.0
111,GSFC_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,234.75,231.85,1,234.75,231.85,closed,-2.9,-1.2354
117,GSFC_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,222.8,240.5,1,222.8,240.5,closed,17.7,7.9443
118,GSFC_minute,long,2024-04-22 15:26:00,2024-04-23 09:16:00,240.45,239.58,1,240.45,239.58,closed,-0.87,-0.3618
131,GSFC_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,246.8,246.0,1,246.8,246.0,closed,-0.8,-0.3241
133,GSFC_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,247.45,241.95,1,247.45,241.95,closed,-5.5,-2.2227
137,GSFC_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,229.15,218.3,1,229.15,218.3,closed,-10.85,-4.7349
152,GSFC_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,237.0,238.7,1,237.0,238.7,closed,1.7,0.7173
157,GSFC_minute,long,2024-05-22 15:26:00,2024-05-23 09:15:00,222.25,224.0,1,222.25,224.0,closed,1.75,0.7874
161,GSFC_minute,long,2024-05-23 15:26:00,2024-05-24 09:15:00,222.2,220.77,1,222.2,220.77,closed,-1.43,-0.6436
177,GSFC_minute,long,2024-06-06 15:26:00,2024-06-07 09:16:00,208.3,208.74,1,208.3,208.74,closed,0.44,0.212
184,GSFC_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,223.59,223.52,1,223.59,223.52,closed,-0.07,-0.0313
190,GSFC_minute,long,2024-06-14 15:26:00,2024-06-18 09:15:00,224.65,224.31,1,224.65,224.31,closed,-0.34,-0.1513
197,GSFC_minute,long,2024-06-24 15:26:00,2024-06-25 09:16:00,242.93,243.33,1,242.93,243.33,closed,0.4,0.1655
213,GSFC_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,245.75,242.46,1,245.75,242.46,closed,-3.29,-1.3388
224,GSFC_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,254.21,252.2,1,254.21,252.2,closed,-2.01,-0.7907
232,GSFC_minute,long,2024-07-18 15:26:00,2024-07-19 09:16:00,248.09,246.99,1,248.09,246.99,closed,-1.1,-0.4453
237,GSFC_minute,long,2024-07-22 15:26:00,2024-07-23 09:17:00,248.15,250.07,1,248.15,250.07,closed,1.92,0.7753
240,GSFC_minute,long,2024-07-23 15:26:00,2024-07-24 09:15:00,237.19,238.82,1,237.19,238.82,closed,1.63,0.6862
242,GSFC_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,237.6,235.22,1,237.6,235.22,closed,-2.38,-1.0
