,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
126,NHPC_minute,long,2024-04-18 15:26:00,2024-04-19 09:15:00,89.45,88.56,1,89.45,88.56,closed,-0.89,-1.0
150,NHPC_minute,long,2024-05-07 15:26:00,2024-05-08 09:15:00,97.05,96.72,1,97.05,96.72,closed,-0.33,-0.3369
154,NHPC_minute,long,2024-05-09 15:26:00,2024-05-10 09:15:00,93.6,94.3,1,93.6,94.3,closed,0.7,0.7479
161,NHPC_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,98.4,99.1,1,98.4,99.1,closed,0.7,0.7114
165,NHPC_minute,long,2024-05-21 15:26:00,2024-05-22 09:16:00,103.3,105.8,1,103.3,105.8,closed,2.5,2.4201
174,NHPC_minute,long,2024-05-29 15:26:00,2024-05-30 09:16:00,101.85,100.98,1,101.85,100.98,closed,-0.87,-0.8542
181,NHPC_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,109.55,116.82,1,109.55,116.82,closed,7.27,6.6362
201,NHPC_minute,long,2024-06-21 15:26:00,2024-06-24 09:15:00,100.98,99.71,1,100.98,99.71,closed,-1.27,-1.2577
219,NHPC_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,100.18,98.96,1,100.18,98.96,closed,-1.22,-1.2178
234,NHPC_minute,long,2024-07-15 15:26:00,2024-07-16 09:15:00,116.09,116.13,1,116.09,116.13,closed,0.04,0.0319
236,NHPC_minute,long,2024-07-16 15:26:00,2024-07-18 09:15:00,113.56,112.56,1,113.56,112.56,closed,-1.0,-0.8779
239,NHPC_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,108.74,107.65,1,108.74,107.65,closed,-1.09,-1.0
249,NHPC_minute,long,2024-07-25 15:26:00,2024-07-26 09:15:00,102.09,103.5,1,102.09,103.5,closed,1.41,1.3811
265,NHPC_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,103.44,100.0,1,103.44,100.0,closed,-3.44,-3.3256
284,NHPC_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,96.43,96.82,1,96.43,96.82,closed,0.39,0.4044
308,NHPC_minute,long,2024-08-30 15:26:00,2024-09-02 09:15:00,97.59,99.5,1,97.59,99.5,closed,1.91,1.952
313,NHPC_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,99.14,98.15,1,99.14,98.15,closed,-0.99,-1.0
339,NHPC_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,92.91,94.4,1,92.91,94.4,closed,1.49,1.6037
345,NHPC_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,95.23,94.28,1,95.23,94.28,closed,-0.95,-1.0
354,NHPC_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,93.72,94.41,1,93.72,94.41,closed,0.69,0.7362
384,NHPC_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,90.84,92.15,1,90.84,92.15,closed,1.31,1.4421
386,NHPC_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,92.32,90.64,1,92.32,90.64,closed,-1.68,-1.8198
392,NHPC_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,91.07,90.14,1,91.07,90.14,closed,-0.93,-1.0212
395,NHPC_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,90.13,87.92,1,90.13,87.92,closed,-2.21,-2.452
408,NHPC_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,78.56,77.91,1,78.56,77.91,closed,-0.65,-0.8236
421,NHPC_minute,long,2024-10-29 15:26:00,2024-10-30 09:16:00,80.85,80.04,1,80.85,80.04,closed,-0.81,-1.0
431,NHPC_minute,long,2024-11-06 15:26:00,2024-11-07 09:18:00,84.27,84.3,1,84.27,84.3,closed,0.03,0.0338
457,NHPC_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,79.32,79.28,1,79.32,79.28,closed,-0.04,-0.0514
464,NHPC_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,81.24,83.11,1,81.24,83.11,closed,1.87,2.3018
468,NHPC_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,83.11,83.89,1,83.11,83.89,closed,0.78,0.9385
471,NHPC_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,83.8,82.96,1,83.8,82.96,closed,-0.84,-1.0
472,NHPC_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,81.64,81.39,1,81.64,81.39,closed,-0.25,-0.3062
495,NHPC_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,84.51,81.27,1,84.51,81.27,closed,-3.24,-3.8339
508,NHPC_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,82.12,82.06,1,82.12,82.06,closed,-0.06,-0.0731
512,NHPC_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,80.32,79.5,1,80.32,79.5,closed,-0.82,-1.0209
515,NHPC_minute,long,2024-12-30 15:26:00,,79.95,0.0,1,79.95,0.0,open,0.0,0.0
