TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-23 09:15:00,buy,439.15,22,0.0,9661.3,733226,203586,6110.22,20358.6
2024-07-23 09:30:00,sell,425.98,22,-289.84,9371.46,0,0,0.0,0.0
2024-08-16 09:15:00,buy,429.05,23,0.0,9868.15,319896,147448,2665.8,14744.8
2024-08-20 11:53:00,sell,446.2,23,394.45,10262.6,0,0,0.0,0.0
2024-08-21 09:15:00,buy,454.5,21,0.0,9544.5,958107,375634,7984.22,37563.4
2024-08-22 11:37:00,sell,464.97,21,219.86,9764.36,0,0,0.0,0.0
2024-09-06 09:15:00,buy,470.0,21,0.0,9870.0,1797628,484767,14980.23,48476.7
2024-09-09 09:15:00,buy,460.0,19,0.0,8740.0,545215,221757,4543.46,22175.7
2024-09-09 12:26:00,sell,458.52,21,-241.1,9628.9,0,0,0.0,0.0
2024-09-11 09:15:00,buy,469.0,19,0.0,8911.0,658643,203624,5488.69,20362.4
2024-09-11 14:42:00,sell,458.91,19,-20.77,8719.23,0,0,0.0,0.0
2024-09-13 09:26:00,sell,455.51,19,-256.27,8654.73,0,0,0.0,0.0
2024-09-17 09:15:00,buy,449.95,22,0.0,9898.9,758200,245335,6318.33,24533.5
2024-09-18 09:15:00,buy,454.9,19,0.0,8643.1,358553,112856,2987.94,11285.6
2024-09-20 10:51:00,sell,441.69,22,-181.73,9717.17,0,0,0.0,0.0
2024-09-20 10:51:00,sell,441.69,19,-251.0,8392.1,0,0,0.0,0.0
2024-10-04 09:15:00,buy,428.85,23,0.0,9863.55,818884,206810,6824.03,20681.0
2024-10-07 10:46:00,sell,420.79,23,-185.47,9678.08,0,0,0.0,0.0
2024-10-10 09:15:00,buy,437.05,22,0.0,9615.1,632548,159093,5271.23,15909.3
2024-10-11 10:56:00,sell,433.25,22,-83.59,9531.51,0,0,0.0,0.0
2024-10-16 09:15:00,buy,423.0,23,0.0,9729.0,790254,208138,6585.45,20813.8
2024-10-17 14:14:00,sell,417.88,23,-117.85,9611.15,0,0,0.0,0.0
2024-10-29 09:15:00,buy,390.95,25,0.0,9773.75,572157,200362,4767.98,20036.2
2024-11-05 09:15:00,sell,384.6,25,-158.63,9615.12,0,0,0.0,0.0
2024-11-08 09:15:00,buy,389.75,25,0.0,9743.75,461198,142331,3843.32,14233.1
2024-11-11 13:00:00,sell,393.92,25,104.18,9847.93,0,0,0.0,0.0
2024-12-06 09:15:00,buy,406.15,24,0.0,9747.6,314382,245853,2619.85,24585.3
2024-12-12 09:15:00,buy,415.15,21,0.0,8718.15,255799,125178,2131.66,12517.8
2024-12-13 09:15:00,sell,405.46,24,-16.56,9731.04,0,0,0.0,0.0
2024-12-13 09:17:00,sell,404.49,21,-223.86,8494.29,0,0,0.0,0.0
2024-12-23 09:15:00,buy,389.0,25,0.0,9725.0,540006,172745,4500.05,17274.5
