TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-01 09:15:00,buy,4365.0,2,0.0,8730.0,20318,6423,169.32,642.3
2024-03-07 15:20:00,sell,4239.87,1,-81.03,4239.87,0,0,0.0,0.0
2024-03-07 15:20:00,sell,4239.87,2,-250.26,8479.74,0,0,0.0,0.0
2024-03-18 09:15:00,buy,4069.85,2,0.0,8139.7,9579,3513,79.82,351.3
2024-03-20 09:15:00,buy,4060.0,2,0.0,8120.0,3161,830,26.34,83.0
2024-03-22 09:15:00,buy,4088.95,2,0.0,8177.9,3229,845,26.91,84.5
2024-03-26 09:39:00,sell,4059.45,2,-20.8,8118.9,0,0,0.0,0.0
2024-03-26 09:39:00,sell,4059.45,2,-1.1,8118.9,0,0,0.0,0.0
2024-03-26 09:39:00,sell,4059.45,2,-59.0,8118.9,0,0,0.0,0.0
2024-04-15 09:15:00,buy,4262.3,2,0.0,8524.6,5448,1388,45.4,138.8
2024-04-26 09:15:00,sell,4460.79,2,396.97,8921.57,0,0,0.0,0.0
2024-04-30 09:15:00,buy,4405.0,2,0.0,8810.0,4317,1097,35.98,109.7
2024-05-03 11:26:00,sell,4297.1,2,-215.8,8594.2,0,0,0.0,0.0
2024-05-10 09:15:00,buy,4217.0,2,0.0,8434.0,3942,1305,32.85,130.5
2024-05-10 14:51:00,sell,4197.63,2,-38.75,8395.25,0,0,0.0,0.0
2024-05-18 09:15:00,buy,4463.15,2,0.0,8926.3,7044,1822,58.7,182.2
2024-05-18 09:22:00,sell,4361.9,2,-202.51,8723.79,0,0,0.0,0.0
2024-06-18 09:15:00,buy,4673.45,2,0.0,9346.9,5163,1807,43.02,180.7
2024-06-19 13:25:00,sell,4727.68,2,108.47,9455.37,0,0,0.0,0.0
2024-06-24 09:15:00,buy,4742.45,2,0.0,9484.9,5041,1987,42.01,198.7
2024-06-28 10:26:00,sell,4793.74,2,102.58,9587.48,0,0,0.0,0.0
2024-07-01 09:15:00,buy,4915.0,2,0.0,9830.0,17082,4468,142.35,446.8
2024-07-03 09:23:00,sell,5178.83,2,527.66,10357.66,0,0,0.0,0.0
2024-07-04 09:15:00,buy,5224.95,1,0.0,5224.95,9981,5450,83.18,545.0
2024-07-05 09:31:00,sell,5260.75,1,35.8,5260.75,0,0,0.0,0.0
2024-07-12 09:15:00,buy,5389.0,1,0.0,5389.0,4990,1481,41.58,148.1
2024-07-15 09:49:00,sell,5227.33,1,-161.67,5227.33,0,0,0.0,0.0
2024-07-29 09:15:00,buy,5200.0,1,0.0,5200.0,4989,1580,41.58,158.0
2024-07-30 11:13:00,sell,5649.96,1,449.96,5649.96,0,0,0.0,0.0
2024-08-08 09:15:00,buy,5322.15,1,0.0,5322.15,8717,5263,72.64,526.3
2024-08-08 15:29:00,sell,5212.05,1,-110.1,5212.05,0,0,0.0,0.0
2024-08-14 09:15:00,buy,5260.0,1,0.0,5260.0,4956,1754,41.3,175.4
2024-08-14 11:11:00,sell,5159.24,1,-100.76,5159.24,0,0,0.0,0.0
2024-08-22 09:15:00,buy,5536.35,1,0.0,5536.35,4554,2075,37.95,207.5
2024-08-23 09:15:00,buy,5558.9,1,0.0,5558.9,4884,1619,40.7,161.9
2024-08-23 11:34:00,sell,5470.8,1,-65.55,5470.8,0,0,0.0,0.0
2024-08-23 11:34:00,sell,5470.8,1,-88.1,5470.8,0,0,0.0,0.0
2024-09-03 09:15:00,buy,5268.0,1,0.0,5268.0,4458,1513,37.15,151.3
2024-09-04 09:15:00,sell,5276.8,1,8.8,5276.8,0,0,0.0,0.0
2024-09-13 09:15:00,buy,5349.5,1,0.0,5349.5,3229,866,26.91,86.6
2024-09-17 15:12:00,sell,5189.01,1,-160.49,5189.01,0,0,0.0,0.0
2024-09-18 09:15:00,buy,5202.0,1,0.0,5202.0,3036,2061,25.3,206.1
2024-09-18 11:32:00,sell,5497.96,1,295.96,5497.96,0,0,0.0,0.0
2024-09-23 09:15:00,buy,5309.7,1,0.0,5309.7,5032,1398,41.93,139.8
2024-10-03 11:14:00,sell,5204.53,1,-105.16,5204.53,0,0,0.0,0.0
2024-10-28 09:15:00,buy,4581.05,2,0.0,9162.1,5831,2122,48.59,212.2
2024-10-29 10:38:00,sell,4605.56,2,49.02,9211.12,0,0,0.0,0.0
2024-11-01 18:00:00,buy,4854.0,2,0.0,9708.0,3635,1020,30.29,102.0
2024-11-05 12:08:00,sell,4977.07,2,246.14,9954.14,0,0,0.0,0.0
2024-11-14 09:15:00,buy,4705.0,2,0.0,9410.0,6958,1743,57.98,174.3
2024-11-18 09:26:00,sell,4690.77,2,-28.45,9381.55,0,0,0.0,0.0
2024-11-19 09:15:00,buy,4745.85,2,0.0,9491.7,2265,807,18.88,80.7
2024-11-21 09:32:00,sell,4693.78,2,-104.14,9387.56,0,0,0.0,0.0
2024-11-22 09:15:00,buy,4698.25,2,0.0,9396.5,4565,1177,38.04,117.7
2024-11-25 09:17:00,sell,5117.57,2,838.65,10235.15,0,0,0.0,0.0
2024-11-26 09:15:00,buy,5224.0,1,0.0,5224.0,10261,3987,85.51,398.7
2024-11-26 12:09:00,sell,5067.28,1,-156.72,5067.28,0,0,0.0,0.0
2024-11-28 09:15:00,buy,5200.0,1,0.0,5200.0,3082,935,25.68,93.5
2024-11-29 15:29:00,sell,5179.17,1,-20.83,5179.17,0,0,0.0,0.0
2024-12-05 09:15:00,buy,5150.95,1,0.0,5150.95,4775,2125,39.79,212.5
2024-12-09 09:15:00,buy,5105.8,1,0.0,5105.8,3606,1219,30.05,121.9
2024-12-09 12:14:00,sell,5077.61,1,-73.34,5077.61,0,0,0.0,0.0
2024-12-11 12:12:00,sell,5115.73,1,9.93,5115.73,0,0,0.0,0.0
2024-12-13 09:15:00,buy,4970.0,2,0.0,9940.0,3611,977,30.09,97.7
2024-12-17 15:26:00,sell,4887.1,2,-165.8,9774.2,0,0,0.0,0.0
2024-12-27 09:15:00,buy,4600.5,2,0.0,9201.0,4883,1311,40.69,131.1
2024-12-30 09:15:00,sell,4603.47,2,5.95,9206.95,0,0,0.0,0.0
