,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
137,SUNDRMFAST_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1286.3,1309.7,1,1286.3,1309.7,closed,23.4,1.8192
144,SUNDRMFAST_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1345.7,1333.3,1,1345.7,1333.3,closed,-12.4,-0.9215
155,SUNDRMFAST_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1425.05,1408.7,1,1425.05,1408.7,closed,-16.35,-1.1473
158,SUNDRMFAST_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1405.9,1410.0,1,1405.9,1410.0,closed,4.1,0.2916
165,SUNDRMFAST_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1390.5,1393.05,1,1390.5,1393.05,closed,2.55,0.1834
169,SUNDRMFAST_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1383.5,1383.0,1,1383.5,1383.0,closed,-0.5,-0.0361
181,SUNDRMFAST_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1396.45,1397.7,1,1396.45,1397.7,closed,1.25,0.0895
187,SUNDRMFAST_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1404.9,1411.45,1,1404.9,1411.45,closed,6.55,0.4662
198,SUNDRMFAST_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1370.1,1355.0,1,1370.1,1355.0,closed,-15.1,-1.1021
203,SUNDRMFAST_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1358.0,1357.45,1,1358.0,1357.45,closed,-0.55,-0.0405
216,SUNDRMFAST_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1367.6,1338.0,1,1367.6,1338.0,closed,-29.6,-2.1644
224,SUNDRMFAST_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1369.6,1346.95,1,1369.6,1346.95,closed,-22.65,-1.6538
228,SUNDRMFAST_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1347.85,1336.4,1,1347.85,1336.4,closed,-11.45,-0.8495
241,SUNDRMFAST_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1344.55,1361.0,1,1344.55,1361.0,closed,16.45,1.2235
246,SUNDRMFAST_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1361.2,1337.4,1,1361.2,1337.4,closed,-23.8,-1.7485
265,SUNDRMFAST_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1378.35,1375.65,1,1378.35,1375.65,closed,-2.7,-0.1959
274,SUNDRMFAST_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1381.1,1376.55,1,1381.1,1376.55,closed,-4.55,-0.3294
276,SUNDRMFAST_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1374.55,1408.0,1,1374.55,1408.0,closed,33.45,2.4335
278,SUNDRMFAST_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1406.05,1429.2,1,1406.05,1429.2,closed,23.15,1.6465
286,SUNDRMFAST_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1425.4,1388.0,1,1425.4,1388.0,closed,-37.4,-2.6238
295,SUNDRMFAST_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1408.05,1400.0,1,1408.05,1400.0,closed,-8.05,-0.5717
309,SUNDRMFAST_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1422.65,1448.65,1,1422.65,1448.65,closed,26.0,1.8276
324,SUNDRMFAST_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1424.55,1439.2,1,1424.55,1439.2,closed,14.65,1.0284
332,SUNDRMFAST_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1413.0,1388.05,1,1413.0,1388.05,closed,-24.95,-1.7657
372,SUNDRMFAST_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1164.6,1178.85,1,1164.6,1178.85,closed,14.25,1.2236
374,SUNDRMFAST_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1161.95,1153.95,1,1161.95,1153.95,closed,-8.0,-0.6885
379,SUNDRMFAST_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1152.5,1143.0,1,1152.5,1143.0,closed,-9.5,-0.8243
384,SUNDRMFAST_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1151.7,1158.0,1,1151.7,1158.0,closed,6.3,0.547
390,SUNDRMFAST_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1141.45,1135.0,1,1141.45,1135.0,closed,-6.45,-0.5651
403,SUNDRMFAST_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1145.05,1130.05,1,1145.05,1130.05,closed,-15.0,-1.31
405,SUNDRMFAST_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1110.95,1139.95,1,1110.95,1139.95,closed,29.0,2.6104
406,SUNDRMFAST_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1124.9,1088.95,1,1124.9,1088.95,closed,-35.95,-3.1958
414,SUNDRMFAST_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1070.75,1056.55,1,1070.75,1056.55,closed,-14.2,-1.3262
