,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
290,BEL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,306.4,304.65,1,306.4,304.65,closed,-1.75,-0.5711
295,BEL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,304.85,306.0,1,304.85,306.0,closed,1.15,0.3772
306,BEL_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,300.1,297.05,1,300.1,297.05,closed,-3.05,-1.0163
317,BEL_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,299.2,290.25,1,299.2,290.25,closed,-8.95,-2.9913
324,BEL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,282.35,286.0,1,282.35,286.0,closed,3.65,1.2927
332,BEL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,291.8,290.1,1,291.8,290.1,closed,-1.7,-0.5826
334,BEL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,289.85,290.4,1,289.85,290.4,closed,0.55,0.1898
354,BEL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,292.8,289.55,1,292.8,289.55,closed,-3.25,-1.11
368,BEL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,278.9,277.45,1,278.9,277.45,closed,-1.45,-0.5199
374,BEL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,267.5,281.2,1,267.5,281.2,closed,13.7,5.1215
384,BEL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,285.8,285.65,1,285.8,285.65,closed,-0.15,-0.0525
389,BEL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,289.1,285.6,1,289.1,285.6,closed,-3.5,-1.2107
396,BEL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,287.5,281.6,1,287.5,281.6,closed,-5.9,-2.0522
425,BEL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,290.5,281.9,1,290.5,281.9,closed,-8.6,-2.9604
429,BEL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,282.25,281.2,1,282.25,281.2,closed,-1.05,-0.372
438,BEL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,280.8,293.05,1,280.8,293.05,closed,12.25,4.3625
469,BEL_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,304.25,298.2,1,304.25,298.2,closed,-6.05,-1.9885
477,BEL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,291.35,294.15,1,291.35,294.15,closed,2.8,0.961
481,BEL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,294.2,292.75,1,294.2,292.75,closed,-1.45,-0.4929
484,BEL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,292.65,295.9,1,292.65,295.9,closed,3.25,1.1105
