,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
16,NHPC_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,101.3,103.45,1,101.3,103.45,closed,2.15,2.1224
17,NHPC_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,103.0,102.25,1,103.0,102.25,closed,-0.75,-0.7282
26,NHPC_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,86.25,89.5,1,86.25,89.5,closed,3.25,3.7681
29,NHPC_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,89.25,92.65,1,89.25,92.65,closed,3.4,3.8095
36,NHPC_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,97.05,95.0,1,97.05,95.0,closed,-2.05,-2.1123
47,NHPC_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,90.2,88.2,1,90.2,88.2,closed,-2.0,-2.2173
53,NHPC_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,87.95,88.2,1,87.95,88.2,closed,0.25,0.2843
60,NHPC_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,88.25,89.85,1,88.25,89.85,closed,1.6,1.813
64,NHPC_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,89.05,93.0,1,89.05,93.0,closed,3.95,4.4357
69,NHPC_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,92.7,91.55,1,92.7,91.55,closed,-1.15,-1.2406
73,NHPC_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,90.1,89.95,1,90.1,89.95,closed,-0.15,-0.1665
76,NHPC_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,86.6,78.4,1,86.6,78.4,closed,-8.2,-9.4688
81,NHPC_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,82.45,82.5,1,82.45,82.5,closed,0.05,0.0606
84,NHPC_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,82.55,83.05,1,82.55,83.05,closed,0.5,0.6057
96,NHPC_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,85.7,89.3,1,85.7,89.3,closed,3.6,4.2007
98,NHPC_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,89.3,89.25,1,89.3,89.25,closed,-0.05,-0.056
103,NHPC_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,89.7,90.65,1,89.7,90.65,closed,0.95,1.0591
110,NHPC_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,94.75,93.85,1,94.75,93.85,closed,-0.9,-0.9499
