,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
197,LAURUSLABS_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,427.55,425.9,1,427.55,425.9,closed,-1.65,-0.3859
230,LAURUSLABS_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,457.7,440.1,1,457.7,440.1,closed,-17.6,-3.8453
257,LAURUSLABS_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,423.3,432.9,1,423.3,432.9,closed,9.6,2.2679
260,LAURUSLABS_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,426.75,426.3,1,426.75,426.3,closed,-0.45,-0.1054
265,LAURUSLABS_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,419.85,430.25,1,419.85,430.25,closed,10.4,2.4771
274,LAURUSLABS_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,445.55,449.0,1,445.55,449.0,closed,3.45,0.7743
308,LAURUSLABS_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,483.1,491.7,1,483.1,491.7,closed,8.6,1.7802
312,LAURUSLABS_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,491.7,507.75,1,491.7,507.75,closed,16.05,3.2642
319,LAURUSLABS_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,507.9,506.8,1,507.9,506.8,closed,-1.1,-0.2166
323,LAURUSLABS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,505.45,503.4,1,505.45,503.4,closed,-2.05,-0.4056
365,LAURUSLABS_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,431.0,440.75,1,431.0,440.75,closed,9.75,2.2622
367,LAURUSLABS_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,440.5,453.5,1,440.5,453.5,closed,13.0,2.9512
377,LAURUSLABS_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,481.95,479.75,1,481.95,479.75,closed,-2.2,-0.4565
412,LAURUSLABS_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,491.75,499.0,1,491.75,499.0,closed,7.25,1.4743
426,LAURUSLABS_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,489.55,478.4,1,489.55,478.4,closed,-11.15,-2.2776
430,LAURUSLABS_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,477.85,487.2,1,477.85,487.2,closed,9.35,1.9567
435,LAURUSLABS_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,487.2,483.0,1,487.2,483.0,closed,-4.2,-0.8621
448,LAURUSLABS_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,514.1,532.8,1,514.1,532.8,closed,18.7,3.6374
453,LAURUSLABS_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,547.05,544.5,1,547.05,544.5,closed,-2.55,-0.4661
457,LAURUSLABS_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,544.1,552.0,1,544.1,552.0,closed,7.9,1.4519
461,LAURUSLABS_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,568.5,575.45,1,568.5,575.45,closed,6.95,1.2225
489,LAURUSLABS_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,572.45,567.5,1,572.45,567.5,closed,-4.95,-0.8647
