,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
331,RADICO_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,2068.0,2025.0,1,2068.0,2025.0,closed,-43.0,-2.0793
348,RADICO_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,2140.0,2115.9,1,2140.0,2115.9,closed,-24.1,-1.1262
364,RADICO_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,2255.05,2178.75,1,2255.05,2178.75,closed,-76.3,-3.3835
385,RADICO_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,2401.75,2380.0,1,2401.75,2380.0,closed,-21.75,-0.9056
404,RADICO_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,2300.0,2242.05,1,2300.0,2242.05,closed,-57.95,-2.5196
444,RADICO_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,2398.3,2427.0,1,2398.3,2427.0,closed,28.7,1.1967
454,RADICO_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,2433.95,2465.0,1,2433.95,2465.0,closed,31.05,1.2757
455,RADICO_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,2459.95,2554.0,1,2459.95,2554.0,closed,94.05,3.8232
459,RADICO_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,2557.4,2513.9,1,2557.4,2513.9,closed,-43.5,-1.7009
461,RADICO_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,2517.6,2532.0,1,2517.6,2532.0,closed,14.4,0.572
