,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,CARBORUNIV_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,1143.1,1129.95,1,1143.1,1129.95,closed,-13.15,-1.1504
6,CARBORUNIV_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,1150.0,1129.65,1,1150.0,1129.65,closed,-20.35,-1.7696
61,CARBORUNIV_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1060.15,1076.95,1,1060.15,1076.95,closed,16.8,1.5847
118,CARBORUNIV_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,1250.15,1248.8,1,1250.15,1248.8,closed,-1.35,-0.108
131,CARBORUNIV_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1288.2,1300.6,1,1288.2,1300.6,closed,12.4,0.9626
142,CARBORUNIV_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1443.7,1449.5,1,1443.7,1449.5,closed,5.8,0.4017
149,CARBORUNIV_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1450.0,1423.95,1,1450.0,1423.95,closed,-26.05,-1.7966
154,CARBORUNIV_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,1512.85,1493.05,1,1512.85,1493.05,closed,-19.8,-1.3088
173,CARBORUNIV_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1508.65,1498.6,1,1508.65,1498.6,closed,-10.05,-0.6662
194,CARBORUNIV_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,1701.75,1655.0,1,1701.75,1655.0,closed,-46.75,-2.7472
200,CARBORUNIV_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,1596.0,1596.75,1,1596.0,1596.75,closed,0.75,0.047
221,CARBORUNIV_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1815.8,1750.0,1,1815.8,1750.0,closed,-65.8,-3.6237
231,CARBORUNIV_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1727.0,1687.2,1,1727.0,1687.2,closed,-39.8,-2.3046
241,CARBORUNIV_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1682.05,1688.7,1,1682.05,1688.7,closed,6.65,0.3954
244,CARBORUNIV_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1692.95,1698.55,1,1692.95,1698.55,closed,5.6,0.3308
257,CARBORUNIV_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1699.75,1670.0,1,1699.75,1670.0,closed,-29.75,-1.7503
269,CARBORUNIV_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1726.85,1729.0,1,1726.85,1729.0,closed,2.15,0.1245
282,CARBORUNIV_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1742.0,1749.9,1,1742.0,1749.9,closed,7.9,0.4535
295,CARBORUNIV_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,1667.85,1588.35,1,1667.85,1588.35,closed,-79.5,-4.7666
297,CARBORUNIV_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1600.0,1626.5,1,1600.0,1626.5,closed,26.5,1.6562
337,CARBORUNIV_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1512.9,1526.0,1,1512.9,1526.0,closed,13.1,0.8659
343,CARBORUNIV_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1516.05,1516.35,1,1516.05,1516.35,closed,0.3,0.0198
352,CARBORUNIV_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1509.4,1483.45,1,1509.4,1483.45,closed,-25.95,-1.7192
362,CARBORUNIV_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1532.05,1537.0,1,1532.05,1537.0,closed,4.95,0.3231
376,CARBORUNIV_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1523.9,1499.75,1,1523.9,1499.75,closed,-24.15,-1.5847
405,CARBORUNIV_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1498.05,1470.95,1,1498.05,1470.95,closed,-27.1,-1.809
411,CARBORUNIV_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1474.75,1426.0,1,1474.75,1426.0,closed,-48.75,-3.3056
423,CARBORUNIV_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1465.0,1465.75,1,1465.0,1465.75,closed,0.75,0.0512
449,CARBORUNIV_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1377.95,1360.1,1,1377.95,1360.1,closed,-17.85,-1.2954
454,CARBORUNIV_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1386.3,1400.05,1,1386.3,1400.05,closed,13.75,0.9918
461,CARBORUNIV_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1378.1,1398.0,1,1378.1,1398.0,closed,19.9,1.444
