,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
11,SUPREMEIND_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,4185.0,4059.85,1,4185.0,4059.85,closed,-125.15,-2.9904
25,SUPREMEIND_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,3800.0,3800.0,1,3800.0,3800.0,closed,0.0,0.0
48,SUPREMEIND_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,4149.95,4150.0,1,4149.95,4150.0,closed,0.05,0.0012
57,SUPREMEIND_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,4140.65,4110.2,1,4140.65,4110.2,closed,-30.45,-0.7354
61,SUPREMEIND_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,4047.45,3947.25,1,4047.45,3947.25,closed,-100.2,-2.4756
64,SUPREMEIND_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,3945.9,3965.4,1,3945.9,3965.4,closed,19.5,0.4942
67,SUPREMEIND_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,3886.95,4036.15,1,3886.95,4036.15,closed,149.2,3.8385
74,SUPREMEIND_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,4024.0,3843.95,1,4024.0,3843.95,closed,-180.05,-4.4744
83,SUPREMEIND_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,3849.55,3839.3,1,3849.55,3839.3,closed,-10.25,-0.2663
125,SUPREMEIND_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,4067.95,4200.5,1,4067.95,4200.5,closed,132.55,3.2584
128,SUPREMEIND_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,4181.1,4246.7,1,4181.1,4246.7,closed,65.6,1.569
129,SUPREMEIND_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,4258.9,4315.0,1,4258.9,4315.0,closed,56.1,1.3172
132,SUPREMEIND_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,4321.6,4400.0,1,4321.6,4400.0,closed,78.4,1.8141
156,SUPREMEIND_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,5393.2,5272.2,1,5393.2,5272.2,closed,-121.0,-2.2436
174,SUPREMEIND_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,5621.4,5598.0,1,5621.4,5598.0,closed,-23.4,-0.4163
201,SUPREMEIND_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,6049.2,6152.05,1,6049.2,6152.05,closed,102.85,1.7002
211,SUPREMEIND_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,5854.4,5921.1,1,5854.4,5921.1,closed,66.7,1.1393
223,SUPREMEIND_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,5757.05,5948.35,1,5757.05,5948.35,closed,191.3,3.3229
227,SUPREMEIND_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,5971.95,5984.0,1,5971.95,5984.0,closed,12.05,0.2018
232,SUPREMEIND_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,5982.4,6004.95,1,5982.4,6004.95,closed,22.55,0.3769
248,SUPREMEIND_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,5937.15,5825.0,1,5937.15,5825.0,closed,-112.15,-1.889
256,SUPREMEIND_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,5796.35,5849.0,1,5796.35,5849.0,closed,52.65,0.9083
281,SUPREMEIND_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,5355.15,5242.8,1,5355.15,5242.8,closed,-112.35,-2.098
283,SUPREMEIND_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,5242.6,5170.55,1,5242.6,5170.55,closed,-72.05,-1.3743
287,SUPREMEIND_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,5171.1,4965.0,1,5171.1,4965.0,closed,-206.1,-3.9856
305,SUPREMEIND_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,5193.8,5250.0,1,5193.8,5250.0,closed,56.2,1.0821
319,SUPREMEIND_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,5580.0,5491.0,1,5580.0,5491.0,closed,-89.0,-1.595
328,SUPREMEIND_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,5358.45,5249.8,1,5358.45,5249.8,closed,-108.65,-2.0276
356,SUPREMEIND_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,5467.95,5574.7,1,5467.95,5574.7,closed,106.75,1.9523
382,SUPREMEIND_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,5454.0,5492.0,1,5454.0,5492.0,closed,38.0,0.6967
386,SUPREMEIND_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,5500.0,5449.95,1,5500.0,5449.95,closed,-50.05,-0.91
400,SUPREMEIND_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,5227.35,5239.2,1,5227.35,5239.2,closed,11.85,0.2267
402,SUPREMEIND_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,5053.7,5003.35,1,5053.7,5003.35,closed,-50.35,-0.9963
418,SUPREMEIND_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,4372.25,4300.0,1,4372.25,4300.0,closed,-72.25,-1.6525
424,SUPREMEIND_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,4318.2,4348.9,1,4318.2,4348.9,closed,30.7,0.7109
432,SUPREMEIND_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,4284.55,4349.7,1,4284.55,4349.7,closed,65.15,1.5206
435,SUPREMEIND_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,4364.0,4701.6,1,4364.0,4701.6,closed,337.6,7.736
437,SUPREMEIND_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,4700.45,4639.6,1,4700.45,4639.6,closed,-60.85,-1.2946
448,SUPREMEIND_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,4644.9,4610.85,1,4644.9,4610.85,closed,-34.05,-0.7331
456,SUPREMEIND_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,4526.7,4543.6,1,4526.7,4543.6,closed,16.9,0.3733
459,SUPREMEIND_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,4542.9,4627.15,1,4542.9,4627.15,closed,84.25,1.8545
