,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
8,CESC_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,138.92,138.82,1,138.92,138.82,closed,-0.1,-0.072
14,CESC_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,136.06,133.97,1,136.06,133.97,closed,-2.09,-1.5361
29,CESC_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,120.57,124.84,1,120.57,124.84,closed,4.27,3.5415
33,CESC_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,124.99,130.18,1,124.99,130.18,closed,5.19,4.1523
36,CESC_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,130.23,128.34,1,130.23,128.34,closed,-1.89,-1.4513
42,CESC_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,126.3,126.74,1,126.3,126.74,closed,0.44,0.3484
60,CESC_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,127.13,125.72,1,127.13,125.72,closed,-1.41,-1.1091
67,CESC_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,123.39,123.1,1,123.39,123.1,closed,-0.29,-0.235
77,CESC_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,122.42,121.3,1,122.42,121.3,closed,-1.12,-0.9149
97,CESC_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,116.2,116.01,1,116.2,116.01,closed,-0.19,-0.1635
99,CESC_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,115.57,115.23,1,115.57,115.23,closed,-0.34,-0.2942
103,CESC_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,115.23,119.21,1,115.23,119.21,closed,3.98,3.454
125,CESC_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,138.68,136.88,1,138.68,136.88,closed,-1.8,-1.298
138,CESC_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,137.56,139.45,1,137.56,139.45,closed,1.89,1.3739
140,CESC_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,143.14,142.71,1,143.14,142.71,closed,-0.43,-0.3004
146,CESC_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,148.34,148.43,1,148.34,148.43,closed,0.09,0.0607
148,CESC_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,148.43,144.65,1,148.43,144.65,closed,-3.78,-2.5467
157,CESC_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,139.65,136.01,1,139.65,136.01,closed,-3.64,-2.6065
166,CESC_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,136.15,138.68,1,136.15,138.68,closed,2.53,1.8582
172,CESC_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,137.37,143.05,1,137.37,143.05,closed,5.68,4.1348
181,CESC_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,144.31,142.32,1,144.31,142.32,closed,-1.99,-1.379
190,CESC_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,141.59,138.92,1,141.59,138.92,closed,-2.67,-1.8857
191,CESC_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,142.66,147.32,1,142.66,147.32,closed,4.66,3.2665
215,CESC_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,147.72,147.1,1,147.72,147.1,closed,-0.62,-0.4197
218,CESC_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,164.31,160.39,1,164.31,160.39,closed,-3.92,-2.3857
224,CESC_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,159.78,158.42,1,159.78,158.42,closed,-1.36,-0.8512
228,CESC_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,156.5,154.65,1,156.5,154.65,closed,-1.85,-1.1821
230,CESC_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,154.64,154.74,1,154.64,154.74,closed,0.1,0.0647
234,CESC_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,154.77,154.11,1,154.77,154.11,closed,-0.66,-0.4264
245,CESC_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,167.27,177.07,1,167.27,177.07,closed,9.8,5.8588
247,CESC_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,182.01,185.48,1,182.01,185.48,closed,3.47,1.9065
258,CESC_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,162.75,160.18,1,162.75,160.18,closed,-2.57,-1.5791
