,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
373,IFCI_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,61.4,60.52,1,61.4,60.52,closed,-0.88,-1.4332
378,IFCI_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,59.43,61.89,1,59.43,61.89,closed,2.46,4.1393
382,IFCI_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,60.35,59.3,1,60.35,59.3,closed,-1.05,-1.7399
385,IFCI_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,59.2,56.71,1,59.2,56.71,closed,-2.49,-4.2061
390,IFCI_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,53.77,54.65,1,53.77,54.65,closed,0.88,1.6366
393,IFCI_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,54.69,53.61,1,54.69,53.61,closed,-1.08,-1.9748
399,IFCI_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,51.08,52.9,1,51.08,52.9,closed,1.82,3.563
402,IFCI_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,52.98,53.37,1,52.98,53.37,closed,0.39,0.7361
411,IFCI_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,57.89,58.91,1,57.89,58.91,closed,1.02,1.762
419,IFCI_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,67.65,66.53,1,67.65,66.53,closed,-1.12,-1.6556
433,IFCI_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,59.45,58.4,1,59.45,58.4,closed,-1.05,-1.7662
438,IFCI_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,58.3,61.32,1,58.3,61.32,closed,3.02,5.1801
441,IFCI_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,61.01,60.1,1,61.01,60.1,closed,-0.91,-1.4916
446,IFCI_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,58.19,64.67,1,58.19,64.67,closed,6.48,11.1359
449,IFCI_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,64.79,63.8,1,64.79,63.8,closed,-0.99,-1.528
455,IFCI_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,63.63,63.61,1,63.63,63.61,closed,-0.02,-0.0314
459,IFCI_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,64.93,63.71,1,64.93,63.71,closed,-1.22,-1.8789
466,IFCI_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,63.85,65.4,1,63.85,65.4,closed,1.55,2.4276
509,IFCI_minute,long,2024-12-30 15:26:00,,59.16,0.0,1,59.16,0.0,open,0.0,0.0
