,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
327,SPARC_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,213.61,210.04,1,213.61,210.04,closed,-3.57,-1.6713
349,SPARC_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,215.85,215.54,1,215.85,215.54,closed,-0.31,-0.1436
355,SPARC_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,215.41,212.0,1,215.41,212.0,closed,-3.41,-1.583
360,SPARC_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,211.56,205.1,1,211.56,205.1,closed,-6.46,-3.0535
365,SPARC_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,206.61,198.57,1,206.61,198.57,closed,-8.04,-3.8914
370,SPARC_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,197.09,194.5,1,197.09,194.5,closed,-2.59,-1.3141
387,SPARC_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,218.45,215.65,1,218.45,215.65,closed,-2.8,-1.2818
393,SPARC_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,220.0,215.69,1,220.0,215.69,closed,-4.31,-1.9591
398,SPARC_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,213.4,211.95,1,213.4,211.95,closed,-1.45,-0.6795
401,SPARC_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,211.63,229.25,1,211.63,229.25,closed,17.62,8.3259
412,SPARC_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,203.65,202.0,1,203.65,202.0,closed,-1.65,-0.8102
419,SPARC_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,200.8,199.3,1,200.8,199.3,closed,-1.5,-0.747
