,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
16,PNCINFRA_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,444.8,443.45,1,444.8,443.45,closed,-1.35,-0.3035
27,PNCINFRA_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,401.5,413.0,1,401.5,413.0,closed,11.5,2.8643
35,PNCINFRA_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,414.4,412.55,1,414.4,412.55,closed,-1.85,-0.4464
55,PNCINFRA_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,427.45,428.45,1,427.45,428.45,closed,1.0,0.2339
61,PNCINFRA_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,462.4,466.7,1,462.4,466.7,closed,4.3,0.9299
62,PNCINFRA_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,466.75,446.3,1,466.75,446.3,closed,-20.45,-4.3814
64,PNCINFRA_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,448.05,438.0,1,448.05,438.0,closed,-10.05,-2.2431
84,PNCINFRA_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,403.8,410.0,1,403.8,410.0,closed,6.2,1.5354
98,PNCINFRA_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,432.65,428.9,1,432.65,428.9,closed,-3.75,-0.8668
106,PNCINFRA_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,466.0,453.5,1,466.0,453.5,closed,-12.5,-2.6824
111,PNCINFRA_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,452.95,445.0,1,452.95,445.0,closed,-7.95,-1.7552
114,PNCINFRA_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,443.95,434.3,1,443.95,434.3,closed,-9.65,-2.1737
134,PNCINFRA_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,437.75,442.0,1,437.75,442.0,closed,4.25,0.9709
142,PNCINFRA_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,449.55,451.85,1,449.55,451.85,closed,2.3,0.5116
150,PNCINFRA_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,447.0,446.95,1,447.0,446.95,closed,-0.05,-0.0112
156,PNCINFRA_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,444.65,439.75,1,444.65,439.75,closed,-4.9,-1.102
161,PNCINFRA_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,432.05,423.0,1,432.05,423.0,closed,-9.05,-2.0947
