,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
99,IRFC_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,147.45,146.75,1,147.45,146.75,closed,-0.7,-0.4747
103,IRFC_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,145.4,140.55,1,145.4,140.55,closed,-4.85,-3.3356
104,IRFC_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,140.7,141.45,1,140.7,141.45,closed,0.75,0.533
107,IRFC_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,141.85,142.0,1,141.85,142.0,closed,0.15,0.1057
109,IRFC_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,142.0,140.75,1,142.0,140.75,closed,-1.25,-0.8803
115,IRFC_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,144.25,147.3,1,144.25,147.3,closed,3.05,2.1144
124,IRFC_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,150.35,158.0,1,150.35,158.0,closed,7.65,5.0881
125,IRFC_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,158.15,160.95,1,158.15,160.95,closed,2.8,1.7705
131,IRFC_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,152.45,147.8,1,152.45,147.8,closed,-4.65,-3.0502
140,IRFC_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,148.15,145.9,1,148.15,145.9,closed,-2.25,-1.5187
143,IRFC_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,146.35,157.8,1,146.35,157.8,closed,11.45,7.8237
147,IRFC_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,157.45,155.35,1,157.45,155.35,closed,-2.1,-1.3338
158,IRFC_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,187.25,184.0,1,187.25,184.0,closed,-3.25,-1.7356
162,IRFC_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,184.65,180.55,1,184.65,180.55,closed,-4.1,-2.2204
168,IRFC_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,176.65,178.2,1,176.65,178.2,closed,1.55,0.8774
171,IRFC_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,178.05,189.4,1,178.05,189.4,closed,11.35,6.3746
174,IRFC_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,173.25,173.85,1,173.25,173.85,closed,0.6,0.3463
190,IRFC_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,172.34,176.72,1,172.34,176.72,closed,4.38,2.5415
201,IRFC_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,173.08,173.92,1,173.08,173.92,closed,0.84,0.4853
210,IRFC_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,172.4,176.5,1,172.4,176.5,closed,4.1,2.3782
221,IRFC_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,196.05,203.94,1,196.05,203.94,closed,7.89,4.0245
223,IRFC_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,204.2,205.78,1,204.2,205.78,closed,1.58,0.7738
227,IRFC_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,216.29,212.33,1,216.29,212.33,closed,-3.96,-1.8309
228,IRFC_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,212.25,205.8,1,212.25,205.8,closed,-6.45,-3.0389
235,IRFC_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,204.8,194.65,1,204.8,194.65,closed,-10.15,-4.9561
240,IRFC_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,194.8,192.47,1,194.8,192.47,closed,-2.33,-1.1961
241,IRFC_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,192.69,183.78,1,192.69,183.78,closed,-8.91,-4.624
242,IRFC_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,183.69,183.65,1,183.69,183.65,closed,-0.04,-0.0218
247,IRFC_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,183.54,196.83,1,183.54,196.83,closed,13.29,7.2409
251,IRFC_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,196.66,195.99,1,196.66,195.99,closed,-0.67,-0.3407
254,IRFC_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,196.0,193.7,1,196.0,193.7,closed,-2.3,-1.1735
257,IRFC_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,193.82,190.1,1,193.82,190.1,closed,-3.72,-1.9193
261,IRFC_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,189.99,191.35,1,189.99,191.35,closed,1.36,0.7158
269,IRFC_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,182.81,180.94,1,182.81,180.94,closed,-1.87,-1.0229
278,IRFC_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,181.65,180.09,1,181.65,180.09,closed,-1.56,-0.8588
282,IRFC_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,179.15,178.6,1,179.15,178.6,closed,-0.55,-0.307
298,IRFC_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,181.0,180.76,1,181.0,180.76,closed,-0.24,-0.1326
315,IRFC_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,167.34,164.02,1,167.34,164.02,closed,-3.32,-1.984
319,IRFC_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,161.74,159.73,1,161.74,159.73,closed,-2.01,-1.2427
321,IRFC_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,159.78,159.45,1,159.78,159.45,closed,-0.33,-0.2065
324,IRFC_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,159.49,156.8,1,159.49,156.8,closed,-2.69,-1.6866
325,IRFC_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,156.98,157.0,1,156.98,157.0,closed,0.02,0.0127
330,IRFC_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,156.95,156.76,1,156.95,156.76,closed,-0.19,-0.1211
336,IRFC_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,151.63,151.9,1,151.63,151.9,closed,0.27,0.1781
339,IRFC_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,144.5,151.83,1,144.5,151.83,closed,7.33,5.0727
343,IRFC_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,153.72,151.51,1,153.72,151.51,closed,-2.21,-1.4377
348,IRFC_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,151.7,152.65,1,151.7,152.65,closed,0.95,0.6262
355,IRFC_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,152.78,151.27,1,152.78,151.27,closed,-1.51,-0.9883
358,IRFC_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,151.3,151.3,1,151.3,151.3,closed,0.0,0.0
360,IRFC_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,151.44,150.59,1,151.44,150.59,closed,-0.85,-0.5613
365,IRFC_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,147.9,144.08,1,147.9,144.08,closed,-3.82,-2.5828
370,IRFC_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,139.06,134.69,1,139.06,134.69,closed,-4.37,-3.1425
374,IRFC_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,134.66,143.85,1,134.66,143.85,closed,9.19,6.8246
377,IRFC_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,143.89,143.6,1,143.89,143.6,closed,-0.29,-0.2015
380,IRFC_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,143.83,155.28,1,143.83,155.28,closed,11.45,7.9608
384,IRFC_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,153.19,151.39,1,153.19,151.39,closed,-1.8,-1.175
385,IRFC_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,151.56,154.19,1,151.56,154.19,closed,2.63,1.7353
401,IRFC_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,139.7,138.26,1,139.7,138.26,closed,-1.44,-1.0308
406,IRFC_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,145.37,141.77,1,145.37,141.77,closed,-3.6,-2.4764
409,IRFC_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,141.68,142.19,1,141.68,142.19,closed,0.51,0.36
412,IRFC_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,142.04,145.98,1,142.04,145.98,closed,3.94,2.7739
416,IRFC_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,146.97,150.71,1,146.97,150.71,closed,3.74,2.5447
419,IRFC_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,153.79,149.43,1,153.79,149.43,closed,-4.36,-2.835
440,IRFC_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,159.55,158.63,1,159.55,158.63,closed,-0.92,-0.5766
444,IRFC_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,153.44,152.93,1,153.44,152.93,closed,-0.51,-0.3324
446,IRFC_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,153.42,148.25,1,153.42,148.25,closed,-5.17,-3.3698
452,IRFC_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,148.05,146.6,1,148.05,146.6,closed,-1.45,-0.9794
455,IRFC_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,146.97,146.07,1,146.97,146.07,closed,-0.9,-0.6124
458,IRFC_minute,long,2024-12-30 15:26:00,,156.16,0.0,1,156.16,0.0,open,0.0,0.0
