,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,ROUTE_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,1616.8,1639.9,1,1616.8,1639.9,closed,23.1,1.4287
7,ROUTE_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,1629.85,1570.0,1,1629.85,1570.0,closed,-59.85,-3.6721
8,ROUTE_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,1567.6,1575.0,1,1567.6,1575.0,closed,7.4,0.4721
14,ROUTE_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,1596.15,1578.0,1,1596.15,1578.0,closed,-18.15,-1.1371
69,ROUTE_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,1587.05,1577.05,1,1587.05,1577.05,closed,-10.0,-0.6301
89,ROUTE_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,1613.45,1603.5,1,1613.45,1603.5,closed,-9.95,-0.6167
98,ROUTE_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,1602.85,1615.95,1,1602.85,1615.95,closed,13.1,0.8173
124,ROUTE_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,1602.85,1561.0,1,1602.85,1561.0,closed,-41.85,-2.611
140,ROUTE_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1524.3,1546.0,1,1524.3,1546.0,closed,21.7,1.4236
142,ROUTE_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,1547.95,1558.95,1,1547.95,1558.95,closed,11.0,0.7106
184,ROUTE_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,1439.05,1432.7,1,1439.05,1432.7,closed,-6.35,-0.4413
192,ROUTE_minute,long,2024-05-29 15:26:00,2024-05-30 15:29:00,1419.2,1402.85,1,1419.2,1402.85,closed,-16.35,-1.1521
194,ROUTE_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1401.1,1500.7,1,1401.1,1500.7,closed,99.6,7.1087
200,ROUTE_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1505.8,1458.25,1,1505.8,1458.25,closed,-47.55,-3.1578
212,ROUTE_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1562.1,1546.65,1,1562.1,1546.65,closed,-15.45,-0.9891
248,ROUTE_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1773.75,1772.0,1,1773.75,1772.0,closed,-1.75,-0.0987
267,ROUTE_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1771.85,1783.95,1,1771.85,1783.95,closed,12.1,0.6829
280,ROUTE_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1839.95,1831.65,1,1839.95,1831.65,closed,-8.3,-0.4511
283,ROUTE_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1835.0,1761.0,1,1835.0,1761.0,closed,-74.0,-4.0327
286,ROUTE_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1763.0,1712.0,1,1763.0,1712.0,closed,-51.0,-2.8928
291,ROUTE_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1715.5,1761.2,1,1715.5,1761.2,closed,45.7,2.6639
300,ROUTE_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1733.0,1645.0,1,1733.0,1645.0,closed,-88.0,-5.0779
324,ROUTE_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,1544.55,1523.0,1,1544.55,1523.0,closed,-21.55,-1.3952
341,ROUTE_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1564.35,1565.0,1,1564.35,1565.0,closed,0.65,0.0416
347,ROUTE_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1594.35,1592.5,1,1594.35,1592.5,closed,-1.85,-0.116
363,ROUTE_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1582.5,1578.15,1,1582.5,1578.15,closed,-4.35,-0.2749
380,ROUTE_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1626.5,1638.5,1,1626.5,1638.5,closed,12.0,0.7378
383,ROUTE_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1640.0,1665.5,1,1640.0,1665.5,closed,25.5,1.5549
389,ROUTE_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1701.0,1681.0,1,1701.0,1681.0,closed,-20.0,-1.1758
405,ROUTE_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1599.0,1599.7,1,1599.0,1599.7,closed,0.7,0.0438
409,ROUTE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1595.25,1566.0,1,1595.25,1566.0,closed,-29.25,-1.8336
417,ROUTE_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1539.0,1558.55,1,1539.0,1558.55,closed,19.55,1.2703
430,ROUTE_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1552.65,1519.0,1,1552.65,1519.0,closed,-33.65,-2.1673
443,ROUTE_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1542.0,1565.8,1,1542.0,1565.8,closed,23.8,1.5435
452,ROUTE_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1563.85,1558.85,1,1563.85,1558.85,closed,-5.0,-0.3197
456,ROUTE_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1593.0,1555.65,1,1593.0,1555.65,closed,-37.35,-2.3446
