,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
322,OFSS_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,11048.0,11013.0,1,11048.0,11013.0,closed,-35.0,-0.3168
335,OFSS_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,10927.5,11078.5,1,10927.5,11078.5,closed,151.0,1.3818
337,OFSS_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,11065.0,11094.5,1,11065.0,11094.5,closed,29.5,0.2666
352,OFSS_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,10614.5,10886.0,1,10614.5,10886.0,closed,271.5,2.5578
361,OFSS_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,11158.0,11191.0,1,11158.0,11191.0,closed,33.0,0.2958
369,OFSS_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,11196.0,11372.5,1,11196.0,11372.5,closed,176.5,1.5765
380,OFSS_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,10865.0,10371.5,1,10865.0,10371.5,closed,-493.5,-4.5421
398,OFSS_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,11223.5,11057.5,1,11223.5,11057.5,closed,-166.0,-1.479
410,OFSS_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,11436.0,10920.0,1,11436.0,10920.0,closed,-516.0,-4.5121
427,OFSS_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,11351.0,11503.5,1,11351.0,11503.5,closed,152.5,1.3435
436,OFSS_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,11327.5,11908.5,1,11327.5,11908.5,closed,581.0,5.1291
450,OFSS_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,11889.0,11869.5,1,11889.0,11869.5,closed,-19.5,-0.164
452,OFSS_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,11885.5,11724.0,1,11885.5,11724.0,closed,-161.5,-1.3588
460,OFSS_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,11955.5,12386.5,1,11955.5,12386.5,closed,431.0,3.605
468,OFSS_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,11925.0,11906.0,1,11925.0,11906.0,closed,-19.0,-0.1593
