,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
15,OBEROIRLTY_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,1343.95,1328.05,1,1343.95,1328.05,closed,-15.9,-1.1831
18,OBEROIRLTY_minute,long,2024-02-13 15:26:00,2024-02-14 15:29:00,1321.7,1326.85,1,1321.7,1326.85,closed,5.15,0.3896
25,OBEROIRLTY_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,1300.25,1311.6,1,1300.25,1311.6,closed,11.35,0.8729
35,OBEROIRLTY_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,1364.7,1377.0,1,1364.7,1377.0,closed,12.3,0.9013
47,OBEROIRLTY_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1351.4,1369.35,1,1351.4,1369.35,closed,17.95,1.3283
81,OBEROIRLTY_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,1499.6,1510.0,1,1499.6,1510.0,closed,10.4,0.6935
97,OBEROIRLTY_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,1553.0,1527.25,1,1553.0,1527.25,closed,-25.75,-1.6581
105,OBEROIRLTY_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,1519.0,1494.75,1,1519.0,1494.75,closed,-24.25,-1.5964
122,OBEROIRLTY_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1423.8,1475.85,1,1423.8,1475.85,closed,52.05,3.6557
134,OBEROIRLTY_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1481.65,1482.0,1,1481.65,1482.0,closed,0.35,0.0236
144,OBEROIRLTY_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,1499.0,1467.7,1,1499.0,1467.7,closed,-31.3,-2.0881
147,OBEROIRLTY_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,1472.5,1502.35,1,1472.5,1502.35,closed,29.85,2.0272
150,OBEROIRLTY_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,1462.0,1474.8,1,1462.0,1474.8,closed,12.8,0.8755
152,OBEROIRLTY_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1470.5,1482.55,1,1470.5,1482.55,closed,12.05,0.8194
154,OBEROIRLTY_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1484.0,1535.0,1,1484.0,1535.0,closed,51.0,3.4367
157,OBEROIRLTY_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1526.05,1573.7,1,1526.05,1573.7,closed,47.65,3.1224
160,OBEROIRLTY_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1578.0,1724.85,1,1578.0,1724.85,closed,146.85,9.3061
193,OBEROIRLTY_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1899.6,1897.25,1,1899.6,1897.25,closed,-2.35,-0.1237
196,OBEROIRLTY_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1931.9,1919.95,1,1931.9,1919.95,closed,-11.95,-0.6186
211,OBEROIRLTY_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1866.85,1893.95,1,1866.85,1893.95,closed,27.1,1.4516
245,OBEROIRLTY_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1714.65,1692.55,1,1714.65,1692.55,closed,-22.1,-1.2889
251,OBEROIRLTY_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1728.65,1721.1,1,1728.65,1721.1,closed,-7.55,-0.4368
260,OBEROIRLTY_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1748.75,1732.1,1,1748.75,1732.1,closed,-16.65,-0.9521
262,OBEROIRLTY_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1732.65,1785.1,1,1732.65,1785.1,closed,52.45,3.0272
266,OBEROIRLTY_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1863.85,1839.75,1,1863.85,1839.75,closed,-24.1,-1.293
272,OBEROIRLTY_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,1780.55,1700.1,1,1780.55,1700.1,closed,-80.45,-4.5183
274,OBEROIRLTY_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1713.95,1720.2,1,1713.95,1720.2,closed,6.25,0.3647
276,OBEROIRLTY_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1718.9,1772.0,1,1718.9,1772.0,closed,53.1,3.0892
278,OBEROIRLTY_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1772.8,1745.0,1,1772.8,1745.0,closed,-27.8,-1.5681
283,OBEROIRLTY_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1745.55,1722.8,1,1745.55,1722.8,closed,-22.75,-1.3033
287,OBEROIRLTY_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1719.35,1766.05,1,1719.35,1766.05,closed,46.7,2.7161
295,OBEROIRLTY_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1734.3,1705.0,1,1734.3,1705.0,closed,-29.3,-1.6894
298,OBEROIRLTY_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1705.1,1738.8,1,1705.1,1738.8,closed,33.7,1.9764
307,OBEROIRLTY_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1728.95,1775.2,1,1728.95,1775.2,closed,46.25,2.675
312,OBEROIRLTY_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1771.0,1781.0,1,1771.0,1781.0,closed,10.0,0.5647
320,OBEROIRLTY_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1791.5,1744.95,1,1791.5,1744.95,closed,-46.55,-2.5984
340,OBEROIRLTY_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1805.55,1813.4,1,1805.55,1813.4,closed,7.85,0.4348
342,OBEROIRLTY_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1847.75,1853.0,1,1847.75,1853.0,closed,5.25,0.2841
346,OBEROIRLTY_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1859.0,1897.05,1,1859.0,1897.05,closed,38.05,2.0468
349,OBEROIRLTY_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1899.0,1902.4,1,1899.0,1902.4,closed,3.4,0.179
361,OBEROIRLTY_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1846.65,1810.1,1,1846.65,1810.1,closed,-36.55,-1.9793
365,OBEROIRLTY_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1750.65,1766.4,1,1750.65,1766.4,closed,15.75,0.8997
