,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
12,DELHIVERY_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,429.15,452.05,1,429.15,452.05,closed,22.9,5.3361
38,DELHIVERY_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,444.75,460.5,1,444.75,460.5,closed,15.75,3.5413
53,DELHIVERY_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,471.6,472.2,1,471.6,472.2,closed,0.6,0.1272
58,DELHIVERY_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,474.3,464.6,1,474.3,464.6,closed,-9.7,-2.0451
65,DELHIVERY_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,458.15,463.95,1,458.15,463.95,closed,5.8,1.266
79,DELHIVERY_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,451.1,463.4,1,451.1,463.4,closed,12.3,2.7267
84,DELHIVERY_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,457.75,464.95,1,457.75,464.95,closed,7.2,1.5729
86,DELHIVERY_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,465.0,457.3,1,465.0,457.3,closed,-7.7,-1.6559
108,DELHIVERY_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,464.5,457.0,1,464.5,457.0,closed,-7.5,-1.6146
112,DELHIVERY_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,453.7,449.05,1,453.7,449.05,closed,-4.65,-1.0249
118,DELHIVERY_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,460.65,456.6,1,460.65,456.6,closed,-4.05,-0.8792
131,DELHIVERY_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,454.0,442.9,1,454.0,442.9,closed,-11.1,-2.4449
141,DELHIVERY_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,455.25,450.0,1,455.25,450.0,closed,-5.25,-1.1532
144,DELHIVERY_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,450.05,452.0,1,450.05,452.0,closed,1.95,0.4333
150,DELHIVERY_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,390.0,405.0,1,390.0,405.0,closed,15.0,3.8462
168,DELHIVERY_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,387.25,389.85,1,387.25,389.85,closed,2.6,0.6714
174,DELHIVERY_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,379.1,383.7,1,379.1,383.7,closed,4.6,1.2134
178,DELHIVERY_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,390.0,386.4,1,390.0,386.4,closed,-3.6,-0.9231
190,DELHIVERY_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,393.1,396.4,1,393.1,396.4,closed,3.3,0.8395
198,DELHIVERY_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,395.85,394.0,1,395.85,394.0,closed,-1.85,-0.4673
205,DELHIVERY_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,378.35,378.0,1,378.35,378.0,closed,-0.35,-0.0925
207,DELHIVERY_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,378.25,379.8,1,378.25,379.8,closed,1.55,0.4098
234,DELHIVERY_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,406.0,416.6,1,406.0,416.6,closed,10.6,2.6108
239,DELHIVERY_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,414.5,406.0,1,414.5,406.0,closed,-8.5,-2.0507
256,DELHIVERY_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,415.6,416.55,1,415.6,416.55,closed,0.95,0.2286
262,DELHIVERY_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,440.1,429.4,1,440.1,429.4,closed,-10.7,-2.4313
277,DELHIVERY_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,420.95,416.3,1,420.95,416.3,closed,-4.65,-1.1046
285,DELHIVERY_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,420.35,418.0,1,420.35,418.0,closed,-2.35,-0.5591
292,DELHIVERY_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,415.05,411.65,1,415.05,411.65,closed,-3.4,-0.8192
299,DELHIVERY_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,411.3,417.75,1,411.3,417.75,closed,6.45,1.5682
319,DELHIVERY_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,436.0,430.0,1,436.0,430.0,closed,-6.0,-1.3761
324,DELHIVERY_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,419.65,412.65,1,419.65,412.65,closed,-7.0,-1.6681
