,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,GESHIP_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,990.0,964.0,1,990.0,964.0,closed,-26.0,-2.6263
15,GESHIP_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,994.4,958.85,1,994.4,958.85,closed,-35.55,-3.575
17,GESHIP_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,936.15,933.0,1,936.15,933.0,closed,-3.15,-0.3365
27,GESHIP_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,948.0,925.55,1,948.0,925.55,closed,-22.45,-2.3681
33,GESHIP_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,932.95,919.15,1,932.95,919.15,closed,-13.8,-1.4792
39,GESHIP_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,956.65,955.35,1,956.65,955.35,closed,-1.3,-0.1359
41,GESHIP_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,953.4,951.0,1,953.4,951.0,closed,-2.4,-0.2517
46,GESHIP_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1006.95,999.0,1,1006.95,999.0,closed,-7.95,-0.7895
48,GESHIP_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,999.65,1003.55,1,999.65,1003.55,closed,3.9,0.3901
52,GESHIP_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,999.0,1022.0,1,999.0,1022.0,closed,23.0,2.3023
59,GESHIP_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,1023.3,997.8,1,1023.3,997.8,closed,-25.5,-2.4919
63,GESHIP_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,997.65,1007.9,1,997.65,1007.9,closed,10.25,1.0274
79,GESHIP_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,984.0,991.75,1,984.0,991.75,closed,7.75,0.7876
89,GESHIP_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,1004.35,999.55,1,1004.35,999.55,closed,-4.8,-0.4779
112,GESHIP_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,956.9,957.85,1,956.9,957.85,closed,0.95,0.0993
125,GESHIP_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1022.25,1068.6,1,1022.25,1068.6,closed,46.35,4.5341
127,GESHIP_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,1069.85,1087.0,1,1069.85,1087.0,closed,17.15,1.603
128,GESHIP_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,1087.2,1090.0,1,1087.2,1090.0,closed,2.8,0.2575
137,GESHIP_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,1067.9,1043.6,1,1067.9,1043.6,closed,-24.3,-2.2755
139,GESHIP_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,1006.0,981.25,1,1006.0,981.25,closed,-24.75,-2.4602
150,GESHIP_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,1003.1,1049.25,1,1003.1,1049.25,closed,46.15,4.6007
171,GESHIP_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,1024.75,1019.35,1,1024.75,1019.35,closed,-5.4,-0.527
174,GESHIP_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,1016.5,1002.0,1,1016.5,1002.0,closed,-14.5,-1.4265
182,GESHIP_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1089.45,1060.0,1,1089.45,1060.0,closed,-29.45,-2.7032
200,GESHIP_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,1190.45,1173.1,1,1190.45,1173.1,closed,-17.35,-1.4574
210,GESHIP_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1229.85,1190.5,1,1229.85,1190.5,closed,-39.35,-3.1996
212,GESHIP_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1179.85,1169.85,1,1179.85,1169.85,closed,-10.0,-0.8476
217,GESHIP_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1168.85,1199.15,1,1168.85,1199.15,closed,30.3,2.5923
220,GESHIP_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1198.6,1195.0,1,1198.6,1195.0,closed,-3.6,-0.3004
226,GESHIP_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1193.5,1191.55,1,1193.5,1191.55,closed,-1.95,-0.1634
227,GESHIP_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1198.7,1225.05,1,1198.7,1225.05,closed,26.35,2.1982
232,GESHIP_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1229.65,1213.8,1,1229.65,1213.8,closed,-15.85,-1.289
235,GESHIP_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1213.2,1215.0,1,1213.2,1215.0,closed,1.8,0.1484
238,GESHIP_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,1216.75,1239.7,1,1216.75,1239.7,closed,22.95,1.8862
245,GESHIP_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1348.85,1392.95,1,1348.85,1392.95,closed,44.1,3.2695
248,GESHIP_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1393.3,1363.0,1,1393.3,1363.0,closed,-30.3,-2.1747
255,GESHIP_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1444.0,1396.5,1,1444.0,1396.5,closed,-47.5,-3.2895
256,GESHIP_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,1399.95,1361.0,1,1399.95,1361.0,closed,-38.95,-2.7822
259,GESHIP_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1361.2,1337.7,1,1361.2,1337.7,closed,-23.5,-1.7264
263,GESHIP_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1335.05,1297.45,1,1335.05,1297.45,closed,-37.6,-2.8164
272,GESHIP_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1332.1,1338.6,1,1332.1,1338.6,closed,6.5,0.488
277,GESHIP_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1347.75,1373.0,1,1347.75,1373.0,closed,25.25,1.8735
281,GESHIP_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1379.0,1388.2,1,1379.0,1388.2,closed,9.2,0.6672
286,GESHIP_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1362.25,1333.9,1,1362.25,1333.9,closed,-28.35,-2.0811
289,GESHIP_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,1336.0,1261.5,1,1336.0,1261.5,closed,-74.5,-5.5763
298,GESHIP_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,1338.55,1348.85,1,1338.55,1348.85,closed,10.3,0.7695
301,GESHIP_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,1350.0,1369.05,1,1350.0,1369.05,closed,19.05,1.4111
306,GESHIP_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1373.15,1369.95,1,1373.15,1369.95,closed,-3.2,-0.233
308,GESHIP_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1369.95,1383.45,1,1369.95,1383.45,closed,13.5,0.9854
314,GESHIP_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1384.9,1386.0,1,1384.9,1386.0,closed,1.1,0.0794
319,GESHIP_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1356.0,1380.2,1,1356.0,1380.2,closed,24.2,1.7847
324,GESHIP_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1383.65,1374.6,1,1383.65,1374.6,closed,-9.05,-0.6541
330,GESHIP_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1317.65,1275.95,1,1317.65,1275.95,closed,-41.7,-3.1647
336,GESHIP_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1342.3,1315.0,1,1342.3,1315.0,closed,-27.3,-2.0338
356,GESHIP_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1275.7,1292.0,1,1275.7,1292.0,closed,16.3,1.2777
375,GESHIP_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1210.0,1220.7,1,1210.0,1220.7,closed,10.7,0.8843
378,GESHIP_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1241.85,1222.6,1,1241.85,1222.6,closed,-19.25,-1.5501
388,GESHIP_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1207.45,1209.4,1,1207.45,1209.4,closed,1.95,0.1615
392,GESHIP_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1208.2,1200.85,1,1208.2,1200.85,closed,-7.35,-0.6083
404,GESHIP_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1232.5,1203.95,1,1232.5,1203.95,closed,-28.55,-2.3164
410,GESHIP_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1278.75,1285.5,1,1278.75,1285.5,closed,6.75,0.5279
416,GESHIP_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1279.0,1270.9,1,1279.0,1270.9,closed,-8.1,-0.6333
422,GESHIP_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1282.5,1352.5,1,1282.5,1352.5,closed,70.0,5.4581
437,GESHIP_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1222.45,1243.0,1,1222.45,1243.0,closed,20.55,1.6811
450,GESHIP_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1286.1,1289.9,1,1286.1,1289.9,closed,3.8,0.2955
479,GESHIP_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1115.0,1107.0,1,1115.0,1107.0,closed,-8.0,-0.7175
494,GESHIP_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1110.9,1085.45,1,1110.9,1085.45,closed,-25.45,-2.2909
497,GESHIP_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1079.2,1101.95,1,1079.2,1101.95,closed,22.75,2.108
503,GESHIP_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1110.35,1081.05,1,1110.35,1081.05,closed,-29.3,-2.6388
511,GESHIP_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1082.75,1074.15,1,1082.75,1074.15,closed,-8.6,-0.7943
529,GESHIP_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,965.5,982.0,1,965.5,982.0,closed,16.5,1.709
