,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
239,WESTLIFE_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,823.45,855.0,1,823.45,855.0,closed,31.55,3.8314
242,WESTLIFE_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,855.4,849.0,1,855.4,849.0,closed,-6.4,-0.7482
245,WESTLIFE_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,842.05,840.45,1,842.05,840.45,closed,-1.6,-0.19
267,WESTLIFE_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,837.6,836.1,1,837.6,836.1,closed,-1.5,-0.1791
269,WESTLIFE_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,840.75,857.7,1,840.75,857.7,closed,16.95,2.0161
278,WESTLIFE_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,837.9,828.15,1,837.9,828.15,closed,-9.75,-1.1636
280,WESTLIFE_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,825.9,814.6,1,825.9,814.6,closed,-11.3,-1.3682
285,WESTLIFE_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,818.4,810.0,1,818.4,810.0,closed,-8.4,-1.0264
291,WESTLIFE_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,786.3,807.85,1,786.3,807.85,closed,21.55,2.7407
297,WESTLIFE_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,807.7,792.0,1,807.7,792.0,closed,-15.7,-1.9438
314,WESTLIFE_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,811.0,818.15,1,811.0,818.15,closed,7.15,0.8816
324,WESTLIFE_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,870.05,850.0,1,870.05,850.0,closed,-20.05,-2.3045
339,WESTLIFE_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,803.95,795.6,1,803.95,795.6,closed,-8.35,-1.0386
340,WESTLIFE_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,795.25,803.05,1,795.25,803.05,closed,7.8,0.9808
351,WESTLIFE_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,852.25,854.8,1,852.25,854.8,closed,2.55,0.2992
353,WESTLIFE_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,851.55,860.65,1,851.55,860.65,closed,9.1,1.0686
360,WESTLIFE_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,879.1,896.9,1,879.1,896.9,closed,17.8,2.0248
366,WESTLIFE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,897.0,888.65,1,897.0,888.65,closed,-8.35,-0.9309
378,WESTLIFE_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,890.7,891.6,1,890.7,891.6,closed,0.9,0.101
410,WESTLIFE_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,886.15,840.0,1,886.15,840.0,closed,-46.15,-5.2079
417,WESTLIFE_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,800.2,773.95,1,800.2,773.95,closed,-26.25,-3.2804
421,WESTLIFE_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,773.35,743.7,1,773.35,743.7,closed,-29.65,-3.834
427,WESTLIFE_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,752.1,767.6,1,752.1,767.6,closed,15.5,2.0609
434,WESTLIFE_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,764.65,772.1,1,764.65,772.1,closed,7.45,0.9743
439,WESTLIFE_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,774.95,751.55,1,774.95,751.55,closed,-23.4,-3.0195
443,WESTLIFE_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,751.9,742.0,1,751.9,742.0,closed,-9.9,-1.3167
450,WESTLIFE_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,742.1,727.0,1,742.1,727.0,closed,-15.1,-2.0348
458,WESTLIFE_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,705.5,700.1,1,705.5,700.1,closed,-5.4,-0.7654
463,WESTLIFE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,700.9,716.55,1,700.9,716.55,closed,15.65,2.2328
469,WESTLIFE_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,717.35,745.0,1,717.35,745.0,closed,27.65,3.8545
471,WESTLIFE_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,746.3,758.0,1,746.3,758.0,closed,11.7,1.5677
484,WESTLIFE_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,793.4,795.2,1,793.4,795.2,closed,1.8,0.2269
487,WESTLIFE_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,798.5,798.15,1,798.5,798.15,closed,-0.35,-0.0438
497,WESTLIFE_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,809.95,803.05,1,809.95,803.05,closed,-6.9,-0.8519
517,WESTLIFE_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,827.65,817.7,1,827.65,817.7,closed,-9.95,-1.2022
521,WESTLIFE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,819.55,820.25,1,819.55,820.25,closed,0.7,0.0854
